Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,54000,94510,1.69,1.81,1.66,1.81,+0.18,18
2017/07/19,35000,62000,1.76,1.80,1.61,1.61,-0.20,10
2017/07/20,170000,289500,1.65,1.73,1.64,1.70,+0.09,10
2017/07/21,353000,601970,1.64,1.80,1.63,1.70,0.00,22
2017/07/24,237000,416210,1.76,1.82,1.71,1.75,+0.05,17
2017/07/25,289000,512700,1.77,1.85,1.67,1.83,+0.08,26
2017/07/26,300000,710460,2.03,2.47,2.03,2.32,+0.49,15
2017/07/27,92000,215730,2.28,2.42,2.28,2.35,+0.03,10
2017/07/28,58000,121180,2.23,2.23,1.93,1.93,-0.42,4
2017/07/31,20000,33900,1.71,1.71,1.65,1.65,-0.28,2
2017/08/01,343000,610550,1.72,1.82,1.71,1.81,+0.16,8
2017/08/02,343000,616500,1.80,1.95,1.75,1.95,+0.14,7
2017/08/03,74000,152340,2.03,2.11,2.03,2.11,+0.16,3
2017/08/04,24000,50270,2.12,2.12,2.07,2.09,-0.02,11
2017/08/07,50000,116500,2.33,2.33,2.33,2.33,+0.24,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,170000,291190,1.83,1.84,1.65,1.65,-0.63,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,170000,245100,1.43,1.45,1.43,1.45,-0.16,2
2017/08/14,225000,346530,1.52,1.57,1.52,1.57,+0.12,4
2017/08/15,344000,570340,1.64,1.70,1.59,1.59,+0.02,14
2017/08/16,626000,974200,1.51,1.60,1.50,1.50,-0.09,17
2017/08/17,505000,775850,1.51,1.60,1.46,1.59,+0.09,19
2017/08/18,282000,444320,1.54,1.69,1.54,1.69,+0.10,10
2017/08/21,67000,111600,1.64,1.68,1.64,1.67,-0.02,5
