Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/25,14000,8360,0.60,0.60,0.59,0.59,-0.35,2
2011/03/28,19000,10500,0.56,0.56,0.55,0.55,-0.04,2
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,2000,1180,0.59,0.59,0.59,0.59,0.07,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,99000,50490,0.51,0.51,0.51,0.51,-0.07,1
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,51000,26010,0.51,0.51,0.51,0.51,0.03,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,50000,24500,0.49,0.49,0.49,0.49,0.02,1
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,300000,161010,0.51,0.56,0.51,0.56,0.08,5
2011/04/25,100000,56000,0.56,0.56,0.56,0.56,0.00,2
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,40000,26700,0.58,0.70,0.58,0.69,0.10,3
2011/04/28,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,40000,22300,0.55,0.58,0.55,0.58,0.11,2
2011/06/03,88000,50350,0.58,0.58,0.55,0.56,-0.02,3
2011/06/07,71000,37560,0.52,0.54,0.52,0.54,-0.02,3
2011/06/08,610000,399540,0.63,0.71,0.62,0.68,0.14,18
2011/06/09,306000,200950,0.67,0.67,0.64,0.66,-0.02,7
2011/06/10,14000,9180,0.67,0.67,0.62,0.62,-0.04,2
2011/06/13,20000,11000,0.55,0.55,0.55,0.55,-0.07,1
2011/06/14,55000,25050,0.45,0.48,0.45,0.48,-0.07,5
2011/06/15,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2011/06/16,15000,6550,0.44,0.44,0.43,0.43,-0.06,2
2011/06/17,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2011/06/20,194000,60340,0.35,0.35,0.31,0.31,-0.10,3
