Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2010/07/02,20000,17800,0.90,0.90,0.88,0.88,-0.02,2
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,30000,31400,1.06,1.06,1.03,1.03,0.15,3
2010/07/07,20000,19700,1.03,1.03,0.94,0.94,-0.09,2
2010/07/08,30000,31700,1.05,1.06,1.05,1.06,0.12,2
2010/07/09,40000,42300,1.08,1.08,1.05,1.05,-0.01,2
2010/07/12,50000,52500,1.05,1.05,1.05,1.05,,2
2010/07/13,150000,141000,0.96,0.96,0.92,0.94,-0.11,5
2010/07/14,80000,80100,1.01,1.01,0.98,0.98,0.04,3
2010/07/15,60000,66500,1.09,1.12,1.09,1.11,0.13,3
2010/07/16,44000,49700,1.13,1.14,1.10,1.10,-0.01,5
2010/07/19,4000,4360,1.09,1.09,1.09,1.09,-0.01,1
2010/07/20,10000,12500,1.25,1.25,1.25,1.25,0.16,1
2010/07/21,101000,124750,1.20,1.27,1.20,1.25,,3
2010/07/22,101000,125280,1.18,1.26,1.18,1.25,,7
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,55000,89500,1.60,1.70,1.60,1.70,0.45,3
2010/08/04,55000,98750,1.75,1.87,1.73,1.73,0.03,3
2010/08/05,50000,70000,1.40,1.40,1.40,1.40,-0.33,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,30000,46600,1.54,1.56,1.54,1.56,0.16,2
2010/08/10,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,50000,74800,1.44,1.56,1.44,1.56,0.02,3
2010/08/16,61000,90470,1.54,1.54,1.37,1.42,-0.14,7
2010/08/17,30000,42400,1.42,1.43,1.39,1.43,0.01,3
2010/08/18,41000,57630,1.39,1.43,1.39,1.40,-0.03,4
2010/08/19,20000,30800,1.50,1.58,1.50,1.58,0.18,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,80000,132300,1.63,1.68,1.60,1.67,0.09,5
2010/08/24,105000,183350,1.71,1.95,1.67,1.95,0.28,5
2010/08/25,20000,36500,1.80,1.90,1.80,1.80,-0.15,3
2010/08/26,10000,17000,1.70,1.70,1.70,1.70,-0.10,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
