Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,60000,68400,1.16,1.16,1.12,1.12,-0.09,3
2017/05/12,20000,22400,1.12,1.12,1.12,1.12,0.00,1
2017/05/15,430000,448200,1.04,1.05,1.04,1.04,-0.08,6
2017/05/16,235000,257500,1.06,1.10,1.06,1.08,0.04,6
2017/05/17,11000,11880,1.08,1.08,1.08,1.08,0.00,2
2017/05/18,11000,11250,1.05,1.05,1.02,1.02,-0.06,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,51000,55020,1.08,1.10,1.07,1.10,0.08,4
2017/05/23,66000,72280,1.08,1.10,1.08,1.10,0.00,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,75000,74900,1.02,1.02,0.99,1.00,-0.08,5
2017/05/26,65000,65450,1.00,1.01,1.00,1.01,0.01,3
2017/05/31,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2017/06/01,87000,76390,0.88,0.90,0.86,0.90,-0.08,6
2017/06/02,57000,49820,0.88,0.88,0.86,0.86,-0.04,6
2017/06/05,84000,67040,0.80,0.81,0.78,0.78,-0.08,4
2017/06/06,400000,260380,0.74,0.75,0.60,0.63,-0.15,26
2017/06/07,198000,116450,0.58,0.62,0.56,0.62,-0.01,14
2017/06/08,1592000,844680,0.59,0.59,0.50,0.53,-0.09,30
2017/06/09,263000,138880,0.52,0.55,0.51,0.52,-0.01,13
2017/06/12,1385000,797930,0.55,0.59,0.55,0.59,0.07,18
2017/06/13,3246000,1978600,0.57,0.66,0.57,0.66,0.07,35
2017/06/14,1200000,735950,0.61,0.66,0.60,0.65,-0.01,19
2017/06/15,1684000,1083320,0.62,0.67,0.62,0.64,-0.01,13
2017/06/16,290000,180190,0.62,0.63,0.62,0.63,-0.01,9
2017/06/19,225000,134700,0.58,0.60,0.58,0.60,-0.03,4
2017/06/20,210000,121200,0.58,0.58,0.55,0.55,-0.05,3
2017/06/21,7000,4060,0.58,0.58,0.58,0.58,0.03,2
2017/06/22,303000,181770,0.60,0.60,0.59,0.59,0.01,4
2017/06/23,300000,167550,0.56,0.56,0.55,0.55,-0.04,4
2017/06/27,990000,433200,0.44,0.44,0.41,0.42,-0.01,8
2017/06/28,1420000,612900,0.42,0.46,0.42,0.45,+0.03,11
2017/06/29,666000,247050,0.40,0.44,0.32,0.44,-0.01,16
2017/06/30,310000,126000,0.40,0.41,0.40,0.40,-0.04,6
2017/07/03,270000,98600,0.38,0.38,0.35,0.35,-0.05,3
2017/07/04,107000,38620,0.36,0.40,0.36,0.40,+0.05,3
2017/07/05,55000,22250,0.41,0.41,0.40,0.40,0.00,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,71000,23640,0.34,0.34,0.33,0.33,-0.02,2
2017/07/12,35000,11300,0.34,0.34,0.28,0.28,-0.05,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,142000,32180,0.22,0.25,0.21,0.24,-0.02,6
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,60000,12000,0.20,0.20,0.20,0.20,-0.03,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,85000,17300,0.20,0.21,0.20,0.21,+0.02,4
2017/07/21,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
2017/07/24,25000,5000,0.20,0.20,0.20,0.20,+0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,70000,11200,0.15,0.17,0.15,0.16,+0.01,3
2017/07/27,70000,11200,0.16,0.16,0.16,0.16,0.00,1
2017/07/28,60000,10300,0.17,0.18,0.17,0.18,+0.02,2
2017/07/31,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2017/08/04,30000,4600,0.14,0.18,0.14,0.18,+0.04,2
2017/08/07,1000000,140000,0.14,0.14,0.14,0.14,-0.04,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,1700,0.17,0.17,0.17,0.17,+0.03,1
2017/08/10,5000,900,0.18,0.18,0.18,0.18,+0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,20000,3600,0.18,0.18,0.18,0.18,+0.03,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,160000,14400,0.09,0.09,0.09,0.09,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
