Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/22,14021000,6734460,0.78,0.95,0.48,0.95,0.63,152
2007/06/25,7561000,3959370,0.51,0.75,0.51,0.68,-0.27,154
2007/06/26,949000,621280,0.70,0.73,0.60,0.66,-0.02,114
2007/06/27,935000,610710,0.66,0.72,0.61,0.67,0.01,137
2007/06/28,562000,356680,0.67,0.69,0.60,0.64,-0.03,83
2007/06/29,888000,543150,0.65,0.65,0.57,0.64,,151
2007/07/02,1233000,807180,0.64,0.76,0.60,0.74,0.10,180
2007/07/03,1272000,954540,0.76,0.83,0.70,0.72,-0.02,181
2007/07/04,784000,532570,0.72,0.72,0.65,0.67,-0.05,139
2007/07/05,1037000,649460,0.69,0.69,0.59,0.65,-0.02,139
2007/07/06,1409000,828230,0.66,0.67,0.54,0.57,-0.08,147
2007/07/09,1404000,785920,0.58,0.61,0.50,0.60,0.03,194
2007/07/10,1467000,762630,0.59,0.60,0.48,0.54,-0.06,164
2007/07/11,1610000,765410,0.53,0.54,0.45,0.47,-0.07,192
2007/07/12,1633000,741470,0.47,0.49,0.43,0.46,-0.01,176
2007/07/13,1481000,716580,0.48,0.51,0.45,0.47,0.01,190
2007/07/16,1316000,594270,0.48,0.49,0.41,0.44,-0.03,178
2007/07/17,2305000,860840,0.44,0.46,0.35,0.39,-0.05,250
2007/07/18,1719000,694950,0.40,0.44,0.37,0.42,0.03,194
2007/07/19,1514000,722020,0.42,0.51,0.42,0.50,0.08,186
2007/07/20,2677000,1982550,0.55,0.94,0.55,0.94,0.44,251
2007/07/23,3263000,3220260,1.00,1.15,0.90,0.98,0.04,367
2007/07/24,2403000,2188180,1.00,1.01,0.84,0.84,-0.14,281
2007/07/25,3982000,3156100,0.88,0.88,0.72,0.80,-0.04,335
2007/07/26,2321000,1798890,0.80,0.85,0.69,0.70,-0.10,232
2007/07/27,2774000,1715210,0.65,0.68,0.58,0.59,-0.11,290
2007/07/30,3202000,1699590,0.55,0.59,0.49,0.49,-0.10,256
2007/07/31,3526000,1855490,0.50,0.58,0.48,0.52,0.03,287
2007/08/01,2539000,1257910,0.49,0.59,0.44,0.48,-0.04,209
2007/08/02,2119000,1026700,0.50,0.52,0.45,0.50,0.02,200
2007/08/03,1825000,1059340,0.55,0.63,0.52,0.54,0.04,150
2007/08/06,577000,309800,0.54,0.57,0.52,0.53,-0.01,97
2007/08/07,2096000,1095150,0.56,0.64,0.47,0.47,-0.06,172
2007/08/08,1093000,544920,0.47,0.54,0.47,0.51,0.04,150
2007/08/09,1299000,665230,0.52,0.54,0.49,0.52,0.01,134
2007/08/10,2278000,1059110,0.48,0.50,0.43,0.50,-0.02,147
2007/08/13,1172000,598180,0.50,0.54,0.48,0.49,-0.01,149
2007/08/14,747000,412620,0.49,0.58,0.49,0.55,0.06,114
2007/08/15,846000,417340,0.55,0.57,0.46,0.51,-0.04,60
2007/08/16,420000,187120,0.50,0.50,0.41,0.41,-0.10,38
2007/08/17,536000,257640,0.45,0.51,0.44,0.44,0.03,49
2007/08/20,430000,221570,0.48,0.54,0.48,0.50,0.06,41
2007/08/21,425000,208870,0.52,0.52,0.46,0.48,-0.02,34
2007/08/22,701000,353900,0.52,0.54,0.46,0.50,0.02,85
2007/08/23,187000,95150,0.51,0.53,0.49,0.49,-0.01,20
2007/08/24,154000,73780,0.48,0.48,0.46,0.47,-0.02,11
2007/08/27,329000,165010,0.49,0.52,0.48,0.48,0.01,30
2007/08/28,1752000,998800,0.48,0.65,0.48,0.57,0.09,111
2007/08/29,452000,256700,0.50,0.60,0.50,0.60,0.03,50
2007/08/30,1911000,1248470,0.60,0.72,0.58,0.68,0.08,119
2007/08/31,2062000,1676560,0.65,0.88,0.62,0.81,0.13,150
2007/09/03,1237000,1056160,0.85,0.93,0.76,0.82,0.01,113
2007/09/04,1150000,1013970,0.88,0.98,0.82,0.89,0.07,118
2007/09/05,2840000,3157110,0.92,1.25,0.92,0.98,0.09,249
2007/09/06,616000,619250,0.98,1.08,0.97,1.04,0.06,62
2007/09/07,812000,819680,1.06,1.09,0.95,0.96,-0.08,76
2007/09/10,671000,576530,0.83,0.93,0.80,0.92,-0.04,57
2007/09/11,1079000,957140,0.93,0.98,0.82,0.92,,95
2007/09/12,950000,851710,0.97,0.97,0.86,0.87,-0.05,72
2007/09/13,326000,281210,0.89,0.89,0.83,0.83,-0.04,43
2007/09/14,498000,431370,0.87,0.90,0.84,0.84,0.01,32
2007/09/17,431000,370700,0.90,0.92,0.84,0.84,,42
2007/09/19,897000,770600,0.88,0.90,0.82,0.86,0.02,49
2007/09/20,1536000,1375810,0.84,0.98,0.84,0.90,0.04,81
2007/09/21,240000,209230,0.90,0.92,0.84,0.91,0.01,30
2007/09/26,676000,662070,0.93,1.03,0.93,0.94,0.03,60
2007/09/27,516000,494430,0.97,1.00,0.94,0.96,0.02,42
2007/09/28,712000,708420,0.95,1.09,0.95,0.98,0.02,55
2007/10/01,582000,582380,0.99,1.07,0.96,0.99,0.03,53
2007/10/02,468000,474700,1.05,1.05,0.99,1.00,0.01,48
2007/10/03,732000,718600,1.05,1.05,0.96,0.96,-0.04,65
2007/10/04,553000,523210,0.96,0.99,0.93,0.94,-0.02,38
2007/10/05,575000,546620,0.96,1.01,0.91,0.94,,71
2007/10/08,847000,787800,0.99,0.99,0.88,0.92,-0.02,94
2007/10/09,1800000,1540300,0.95,0.95,0.83,0.85,-0.07,146
2007/10/11,1979000,1701290,0.94,0.97,0.77,0.83,-0.02,136
2007/10/12,1070000,794210,0.80,0.88,0.69,0.72,-0.11,101
2007/10/15,690000,469180,0.75,0.75,0.64,0.65,-0.07,61
2007/10/16,1541000,1116390,0.67,0.75,0.67,0.75,0.10,109
2007/10/17,3135000,2989930,0.81,1.01,0.81,0.94,0.19,205
2007/10/18,1311000,1293730,0.96,1.05,0.94,0.94,,154
2007/10/19,1025000,946630,0.99,0.99,0.90,0.91,-0.03,92
2007/10/22,612000,500610,0.75,0.85,0.75,0.84,-0.07,78
2007/10/23,2086000,2054170,0.85,1.02,0.85,0.96,0.12,163
2007/10/24,1891000,1772460,0.98,1.03,0.88,0.90,-0.06,128
2007/10/25,1885000,1860710,0.94,1.04,0.94,1.03,0.13,154
2007/10/26,2683000,3280970,1.03,1.35,0.98,1.32,0.29,308
2007/10/29,2811000,4625230,1.40,1.84,1.40,1.71,0.39,277
2007/10/30,1382000,2335920,1.74,1.75,1.60,1.65,-0.06,124
2007/10/31,1716000,3415560,1.70,2.12,1.66,2.05,0.40,179
2007/11/01,1220000,2407290,2.10,2.20,1.80,1.88,-0.17,186
2007/11/02,1461000,2594810,1.71,1.95,1.65,1.72,-0.16,154
2007/11/05,773000,1317960,1.73,1.84,1.60,1.81,0.09,111
2007/11/06,280000,502130,1.84,1.84,1.71,1.80,-0.01,40
