Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,1000,1560,1.56,1.56,1.56,1.56,0.28,1
2017/06/12,1000,1380,1.38,1.38,1.38,1.38,-0.18,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,71000,72630,1.02,1.03,1.02,1.03,-0.04,3
2017/06/15,52000,54540,1.06,1.06,0.97,0.97,-0.06,5
2017/06/16,19000,19000,1.00,1.00,1.00,1.00,0.03,1
2017/06/19,330000,375400,1.12,1.16,1.10,1.10,0.10,6
2017/06/20,364000,437520,1.07,1.25,1.07,1.25,0.15,11
2017/06/21,84000,95500,1.16,1.16,1.09,1.09,-0.16,8
2017/06/22,16000,16700,1.06,1.09,0.99,1.09,0.00,4
2017/06/23,15000,16350,1.10,1.10,1.07,1.07,-0.02,2
2017/06/27,148000,233090,1.65,1.68,1.49,1.68,+0.29,14
2017/06/28,40000,57220,1.45,1.45,1.39,1.39,-0.29,4
2017/06/29,469000,855940,1.68,2.00,1.66,1.76,+0.37,30
2017/06/30,1217000,1800780,1.56,1.56,1.43,1.46,-0.30,34
2017/07/03,363000,608160,1.67,1.79,1.60,1.67,+0.21,15
2017/07/04,118000,186230,1.61,1.61,1.46,1.46,-0.21,7
2017/07/05,29000,38590,1.35,1.35,1.31,1.33,-0.13,4
2017/07/06,130000,197360,1.47,1.54,1.36,1.36,+0.03,5
2017/07/07,182000,253800,1.33,1.42,1.33,1.38,+0.02,7
2017/07/10,81000,114060,1.39,1.56,1.37,1.56,+0.18,3
2017/07/11,26000,39940,1.59,1.59,1.50,1.54,-0.02,3
2017/07/12,257000,398840,1.53,1.94,1.53,1.86,+0.32,10
2017/07/13,379000,766550,2.07,2.15,1.96,1.98,+0.12,19
2017/07/14,190000,433150,2.05,2.32,2.05,2.29,+0.31,5
2017/07/17,80000,174850,2.21,2.21,2.15,2.15,-0.14,4
2017/07/18,125000,307900,2.41,2.57,2.41,2.48,+0.33,7
2017/07/19,173000,434680,2.52,2.58,2.46,2.52,+0.04,15
2017/07/20,34000,84230,2.70,2.70,2.20,2.23,-0.29,9
2017/07/21,89000,206080,2.29,2.42,2.25,2.29,+0.06,12
2017/07/24,206000,480810,2.27,2.42,2.27,2.37,+0.08,10
2017/07/25,845000,2238240,2.54,2.81,2.52,2.78,+0.41,41
2017/07/26,349000,874560,2.57,2.57,2.42,2.46,-0.32,25
2017/07/27,86000,207060,2.47,2.47,2.36,2.36,-0.10,7
2017/07/28,511000,1132540,2.29,2.29,2.17,2.21,-0.15,19
2017/07/31,893000,2043810,2.16,2.40,2.16,2.28,+0.07,39
2017/08/01,1130000,2580350,2.39,2.39,2.21,2.26,-0.02,35
2017/08/02,813000,1968450,2.35,2.53,2.33,2.45,+0.19,37
2017/08/03,486000,1076560,2.27,2.27,2.12,2.12,-0.33,25
2017/08/04,177000,335710,2.08,2.15,1.77,1.78,-0.34,21
2017/08/07,615000,1334260,2.07,2.27,2.06,2.23,+0.45,41
2017/08/08,429000,1007180,2.37,2.53,2.12,2.12,-0.11,48
2017/08/09,159000,301370,2.01,2.01,1.79,1.79,-0.33,18
2017/08/10,178000,292910,1.74,1.76,1.50,1.59,-0.20,16
2017/08/11,529000,900830,1.45,1.81,1.42,1.80,+0.21,21
2017/08/14,592000,914300,1.74,1.74,1.43,1.44,-0.36,47
2017/08/15,617000,1023810,1.57,1.73,1.56,1.70,+0.26,32
2017/08/16,522000,910940,1.66,1.83,1.63,1.83,+0.13,31
2017/08/17,637000,1244000,1.98,2.03,1.87,2.03,+0.20,32
2017/08/18,846000,1713060,1.92,2.21,1.83,2.13,+0.10,46
2017/08/21,515000,1061480,2.14,2.17,1.96,1.98,-0.15,41
