Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,55000,96250,1.75,1.75,1.75,1.75,0.73,1
2010/10/11,76000,142740,1.88,1.92,1.87,1.92,0.17,4
2010/10/12,31000,60210,1.86,2.01,1.86,2.01,0.09,4
2010/10/13,11000,21700,1.97,2.00,1.97,2.00,-0.01,2
2010/10/14,1000,1990,1.99,1.99,1.99,1.99,-0.01,1
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,25000,49500,1.98,1.98,1.98,1.98,-0.01,1
2010/10/21,20000,42600,2.13,2.13,2.13,2.13,0.15,1
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,45000,95850,2.13,2.13,2.13,2.13,0.00,1
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,1000,2120,2.12,2.12,2.12,2.12,-0.01,1
2010/11/03,31000,74350,2.35,2.40,2.35,2.40,0.28,3
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,30000,66300,2.21,2.21,2.21,2.21,-0.19,1
2010/11/08,2000,4580,2.29,2.29,2.29,2.29,0.08,1
2010/11/09,2000,4240,2.12,2.12,2.12,2.12,-0.17,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
