Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,332000,395030,1.17,1.20,1.17,1.20,0.09,7
2012/04/24,103000,122420,1.14,1.19,1.14,1.19,-0.01,3
2012/04/25,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
2012/04/26,60000,64800,1.08,1.08,1.08,1.08,-0.07,3
2012/04/27,51000,58890,1.14,1.21,1.14,1.21,0.13,3
2012/04/30,131000,150350,1.18,1.18,1.12,1.12,-0.09,9
2012/05/02,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2012/05/03,20000,21200,1.06,1.06,1.06,1.06,,1
2012/05/04,41000,37330,0.92,0.92,0.89,0.89,-0.17,4
2012/05/07,69000,64880,0.96,0.96,0.92,0.92,0.03,18
2012/05/08,24000,21420,0.89,0.92,0.89,0.92,,2
2012/05/09,150000,131600,0.87,0.88,0.87,0.88,-0.04,7
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,14000,14080,1.00,1.02,1.00,1.02,0.08,2
2012/05/16,4000,3920,0.98,0.98,0.98,0.98,-0.04,1
2012/05/17,45000,43000,1.00,1.00,0.93,0.94,-0.04,3
2012/05/18,78000,68140,0.87,0.93,0.85,0.93,-0.01,8
2012/05/21,84000,61820,0.74,0.74,0.71,0.71,-0.22,7
2012/05/22,78000,59060,0.77,0.77,0.74,0.74,0.03,40
2012/05/23,149000,103400,0.70,0.70,0.67,0.69,-0.05,5
2012/05/24,328000,223060,0.67,0.70,0.67,0.70,0.01,8
2012/05/25,144000,94680,0.68,0.68,0.64,0.67,-0.03,4
2012/05/28,478000,333520,0.70,0.71,0.69,0.70,0.03,11
2012/05/29,335000,211900,0.63,0.65,0.63,0.63,-0.07,9
2012/05/30,114000,72720,0.65,0.65,0.62,0.63,,5
2012/05/31,442000,258540,0.59,0.60,0.57,0.58,-0.05,12
2012/06/01,705000,422150,0.56,0.63,0.56,0.63,0.05,24
2012/06/04,424000,308640,0.73,0.74,0.71,0.74,0.11,13
2012/06/05,219000,152940,0.68,0.71,0.68,0.69,-0.05,8
2012/06/06,323000,193840,0.66,0.66,0.55,0.55,-0.14,14
2012/06/07,486000,277600,0.56,0.58,0.56,0.58,0.03,9
2012/06/08,375000,222900,0.57,0.64,0.57,0.63,0.05,16
2012/06/11,81000,48900,0.58,0.61,0.58,0.61,-0.02,4
2012/06/12,324000,188360,0.62,0.62,0.57,0.58,-0.03,11
2012/06/13,158000,75830,0.49,0.50,0.46,0.47,-0.11,8
2012/06/14,146000,71460,0.46,0.50,0.46,0.50,0.03,5
2012/06/15,38000,18240,0.48,0.48,0.48,0.48,-0.02,1
2012/06/18,266000,120770,0.45,0.46,0.45,0.46,-0.02,4
2012/06/19,182000,84180,0.44,0.47,0.44,0.47,0.01,9
2012/06/20,279000,138900,0.48,0.51,0.48,0.51,0.04,7
2012/06/21,169000,86090,0.50,0.52,0.50,0.51,,5
2012/06/22,383000,202770,0.53,0.55,0.51,0.52,0.01,12
2012/06/25,75000,39550,0.51,0.53,0.51,0.52,,6
2012/06/26,131000,74070,0.54,0.57,0.54,0.57,0.05,6
2012/06/27,263000,143980,0.49,0.56,0.49,0.56,-0.01,6
2012/06/28,177000,103330,0.56,0.60,0.56,0.59,0.03,10
2012/06/29,40000,20600,0.55,0.55,0.48,0.48,-0.11,3
2012/07/02,22000,11000,0.50,0.50,0.50,0.50,0.02,3
2012/07/03,71000,35500,0.50,0.50,0.50,0.50,,3
2012/07/04,210000,102700,0.47,0.49,0.47,0.49,-0.01,4
2012/07/05,298000,146020,0.49,0.49,0.49,0.49,,4
2012/07/06,249000,126990,0.51,0.51,0.51,0.51,0.02,4
2012/07/09,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2012/07/10,90000,43300,0.48,0.49,0.48,0.49,-0.03,2
2012/07/11,90000,45000,0.50,0.50,0.50,0.50,0.01,2
2012/07/12,405000,242250,0.54,0.63,0.54,0.62,0.12,21
2012/07/13,420000,280110,0.64,0.69,0.62,0.68,0.06,15
2012/07/16,1134000,806040,0.68,0.75,0.67,0.75,0.07,20
2012/07/17,474000,330270,0.71,0.71,0.68,0.70,-0.05,11
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,866000,612190,0.69,0.73,0.69,0.71,0.01,19
2012/07/20,776000,513650,0.69,0.69,0.65,0.66,-0.05,15
2012/07/23,239000,168490,0.70,0.72,0.70,0.72,0.06,7
2012/07/24,2497000,1939490,0.73,0.82,0.73,0.77,0.05,35
2012/07/25,498000,386860,0.81,0.81,0.75,0.79,0.02,14
2012/07/26,115000,88600,0.77,0.78,0.76,0.76,-0.03,3
2012/07/27,215000,149810,0.69,0.71,0.69,0.71,-0.05,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,210000,145550,0.71,0.71,0.66,0.66,-0.05,6
2012/08/01,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
2012/08/03,986000,666780,0.65,0.71,0.65,0.71,0.09,15
2012/08/06,473000,346960,0.68,0.78,0.68,0.78,0.07,10
2012/08/07,1251000,1016300,0.83,0.85,0.79,0.82,0.04,24
2012/08/08,1498000,1190240,0.80,0.80,0.74,0.74,-0.08,23
2012/08/09,84000,58650,0.74,0.74,0.69,0.70,-0.04,8
2012/08/10,93000,59500,0.63,0.65,0.63,0.65,-0.05,5
2012/08/13,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
2012/08/14,10000,6450,0.65,0.65,0.64,0.64,,2
2012/08/15,59000,38350,0.65,0.65,0.65,0.65,0.01,2
2012/08/16,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
2012/08/17,204000,122800,0.60,0.61,0.59,0.59,-0.05,5
2012/08/20,104000,57250,0.55,0.56,0.55,0.56,-0.03,2
2012/08/21,208000,98260,0.52,0.52,0.47,0.47,-0.09,3
2012/08/22,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
2012/08/23,260000,136980,0.51,0.54,0.51,0.53,0.08,9
2012/08/24,10000,5300,0.53,0.53,0.53,0.53,,1
2012/08/27,80000,41400,0.53,0.55,0.51,0.51,-0.02,3
2012/08/28,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/08/29,30000,16200,0.52,0.56,0.52,0.56,0.06,3
2012/08/30,20000,10400,0.52,0.52,0.52,0.52,-0.04,2
2012/08/31,30000,15500,0.52,0.52,0.51,0.51,-0.01,3
2012/09/03,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2012/09/04,175000,77760,0.44,0.47,0.44,0.47,-0.06,6
2012/09/05,58000,26300,0.45,0.47,0.45,0.47,,3
2012/09/06,58000,24260,0.44,0.44,0.41,0.42,-0.05,3
2012/09/07,116000,47940,0.42,0.42,0.41,0.42,,6
2012/09/10,168000,66240,0.43,0.43,0.39,0.40,-0.02,3
2012/09/11,288000,103290,0.37,0.37,0.35,0.35,-0.05,5
2012/09/12,48000,15840,0.33,0.33,0.33,0.33,-0.02,2
2012/09/13,25000,7900,0.30,0.32,0.30,0.32,-0.01,2
2012/09/14,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
2012/09/17,12000,3630,0.30,0.32,0.30,0.31,,3
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,12000,3480,0.27,0.31,0.27,0.31,0.06,3
2012/09/21,1000,310,0.31,0.31,0.31,0.31,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,21000,6710,0.31,0.32,0.31,0.32,X,2
2012/10/03,1000,290,0.29,0.29,0.29,0.29,-0.03,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
