Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1488000,1304230,0.90,0.92,0.82,0.90,0.02,329
2007/01/03,1256000,1037670,0.91,0.91,0.75,0.84,-0.06,266
2007/01/04,2089000,1570500,0.85,0.85,0.70,0.85,0.01,325
2007/01/05,1826000,1298020,0.82,0.82,0.61,0.72,-0.13,359
2007/01/08,1656000,1042800,0.67,0.69,0.56,0.60,-0.12,414
2007/01/09,1633000,1032480,0.62,0.69,0.58,0.66,0.06,261
2007/01/10,1270000,787710,0.66,0.69,0.56,0.56,-0.10,192
2007/01/11,843000,426180,0.56,0.58,0.43,0.54,-0.02,166
2007/01/12,1651000,817390,0.53,0.56,0.42,0.52,-0.02,241
2007/01/15,1282000,616570,0.54,0.55,0.41,0.45,-0.07,228
2007/01/16,947000,419690,0.44,0.47,0.41,0.44,-0.01,153
2007/01/17,1822000,889010,0.45,0.54,0.41,0.52,0.08,217
2007/01/18,1319000,650010,0.51,0.52,0.46,0.50,-0.02,155
2007/01/19,1281000,649100,0.50,0.54,0.48,0.51,0.01,193
2007/01/22,1767000,858690,0.53,0.53,0.43,0.49,-0.02,219
2007/01/23,2195000,990980,0.47,0.52,0.41,0.42,-0.07,338
2007/01/24,2697000,1227770,0.45,0.53,0.42,0.49,0.07,317
2007/01/25,2560000,1263820,0.48,0.55,0.45,0.51,0.02,289
2007/01/26,2428000,1142710,0.47,0.52,0.42,0.49,-0.02,257
2007/01/29,1848000,840110,0.45,0.50,0.40,0.45,-0.04,241
2007/01/30,1954000,836840,0.45,0.46,0.40,0.43,-0.02,246
2007/01/31,2726000,1226790,0.43,0.50,0.40,0.45,0.02,312
2007/02/01,1849000,793820,0.45,0.47,0.39,0.40,-0.05,219
2007/02/02,2470000,998980,0.42,0.44,0.39,0.42,0.02,236
2007/02/05,1682000,644380,0.42,0.42,0.36,0.38,-0.04,257
2007/02/06,1924000,699060,0.39,0.39,0.35,0.37,-0.01,209
2007/02/07,1732000,571510,0.37,0.37,0.31,0.33,-0.04,228
2007/02/08,1660000,507470,0.35,0.35,0.28,0.31,-0.02,237
2007/02/09,1136000,362940,0.35,0.35,0.30,0.30,-0.01,126
2007/02/12,1069000,318450,0.33,0.33,0.27,0.29,-0.01,130
2007/02/13,1115000,312280,0.30,0.30,0.26,0.27,-0.02,126
2007/02/14,1807000,486970,0.28,0.29,0.25,0.27,,160
2007/02/26,1347000,340830,0.28,0.28,0.23,0.25,-0.02,109
2007/02/27,1705000,380790,0.25,0.26,0.20,0.21,-0.04,144
2007/03/01,3499000,543360,0.20,0.20,0.13,0.14,-0.07,226
2007/03/02,1708000,223600,0.14,0.15,0.12,0.14,,80
2007/03/05,1889000,247500,0.14,0.15,0.12,0.13,-0.02,86
2007/03/06,1200000,160790,0.13,0.15,0.12,0.15,0.02,62
2007/03/07,2235000,305060,0.15,0.15,0.12,0.12,-0.03,104
2007/03/08,1406000,172310,0.12,0.13,0.12,0.12,,55
2007/03/09,1158000,148490,0.12,0.14,0.12,0.13,0.01,47
2007/03/12,1798000,225870,0.12,0.14,0.12,0.12,-0.01,101
2007/03/13,1302000,154480,0.12,0.13,0.11,0.11,-0.01,47
2007/03/14,1033000,106690,0.11,0.11,0.09,0.09,-0.02,32
2007/03/15,1264000,143820,0.10,0.13,0.10,0.12,0.03,52
2007/03/16,673000,80560,0.12,0.12,0.11,0.12,,33
2007/03/19,728000,87650,0.12,0.13,0.11,0.11,-0.01,34
2007/03/20,365000,43300,0.12,0.13,0.11,0.12,0.01,17
2007/03/21,1192000,181110,0.13,0.18,0.13,0.14,0.02,64
2007/03/22,3164000,662240,0.15,0.28,0.15,0.26,0.12,132
2007/03/23,2010000,430890,0.25,0.25,0.19,0.20,-0.06,89
2007/03/26,1724000,300540,0.20,0.21,0.15,0.17,-0.03,80
2007/03/27,676000,122830,0.17,0.20,0.16,0.17,,39
2007/03/28,835000,137380,0.17,0.17,0.16,0.17,,35
2007/03/29,311000,51760,0.16,0.17,0.15,0.16,-0.01,14
2007/03/30,256000,42080,0.17,0.18,0.16,0.16,,22
2007/04/02,415000,69430,0.18,0.20,0.14,0.14,-0.02,22
2007/04/03,1686000,391720,0.18,0.29,0.18,0.24,0.10,78
2007/04/04,547000,114850,0.26,0.26,0.19,0.19,-0.05,36
2007/04/09,613000,111220,0.19,0.20,0.17,0.19,,25
2007/04/10,525000,92520,0.16,0.19,0.16,0.19,,21
2007/04/11,729000,121180,0.16,0.19,0.15,0.16,-0.03,26
2007/04/12,649000,112350,0.16,0.19,0.16,0.19,0.03,24
2007/04/13,251000,44590,0.19,0.20,0.16,0.16,-0.03,15
2007/04/16,543000,79200,0.16,0.16,0.13,0.14,-0.04,20
2007/04/17,865000,104820,0.14,0.14,0.11,0.11,-0.03,28
2007/04/18,486000,58040,0.12,0.15,0.11,0.14,0.03,20
2007/04/19,324000,41070,0.13,0.13,0.12,0.12,-0.02,11
2007/04/20,528000,59860,0.12,0.13,0.10,0.13,0.01,18
2007/04/23,831000,132100,0.14,0.20,0.14,0.15,0.02,33
2007/04/24,736000,99840,0.15,0.16,0.11,0.11,-0.04,24
2007/04/25,642000,78830,0.11,0.14,0.11,0.11,,24
2007/04/26,415000,48610,0.12,0.14,0.10,0.13,0.02,18
2007/04/27,611000,86410,0.15,0.16,0.13,0.13,,29
2007/04/30,449000,54590,0.14,0.14,0.11,0.11,-0.02,17
2007/05/02,566000,52850,0.09,0.11,0.08,0.09,-0.02,22
2007/05/03,953000,54880,0.09,0.09,0.04,0.06,-0.03,31
2007/05/04,303000,15680,0.05,0.06,0.05,0.06,,7
2007/05/07,268000,17520,0.05,0.08,0.05,0.05,-0.01,10
2007/05/08,264000,14210,0.05,0.06,0.05,0.06,0.01,7
2007/05/09,207000,10260,0.04,0.06,0.04,0.04,-0.02,7
2007/05/10,324000,17200,0.05,0.06,0.05,0.05,0.01,14
2007/05/11,220000,8800,0.04,0.04,0.04,0.04,-0.01,7
2007/05/14,151000,4540,0.03,0.04,0.03,0.04,,4
2007/05/15,390000,11000,0.04,0.04,0.02,0.03,-0.01,11
2007/05/16,108000,2250,0.03,0.03,0.02,0.02,-0.01,4
2007/05/17,406000,11490,0.02,0.04,0.02,0.03,0.01,13
2007/05/18,888000,15280,0.02,0.02,0.01,0.02,-0.01,21
2007/05/21,476000,12390,0.02,0.03,0.02,0.03,0.01,8
