Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,372000,583140,1.57,1.57,1.54,1.54,X,6
2013/07/17,373000,603240,1.63,1.63,1.56,1.57,0.03,7
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,490000,707990,1.44,1.45,1.44,1.45,X,6
2013/07/24,510000,771950,1.52,1.52,1.47,1.47,0.02,8
2013/07/25,37000,57860,1.58,1.58,1.54,1.54,0.07,14
2013/07/26,42000,62160,1.48,1.48,1.48,1.48,-0.06,23
2013/07/29,50000,70650,1.43,1.43,1.38,1.40,-0.08,3
2013/07/30,20000,28200,1.41,1.41,1.41,1.41,0.01,1
2013/07/31,20000,26800,1.34,1.34,1.34,1.34,-0.07,1
2013/08/01,817000,1119110,1.35,1.43,1.35,1.38,0.04,14
2013/08/02,1196000,1682580,1.38,1.44,1.36,1.36,-0.02,19
2013/08/05,622000,772550,1.26,1.26,1.18,1.25,-0.11,7
2013/08/06,15000,18300,1.22,1.22,1.22,1.22,-0.03,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,327000,361780,1.12,1.12,1.07,1.07,X,5
2013/08/12,463000,386010,0.84,0.91,0.78,0.89,-0.18,8
2013/08/13,141000,121100,0.85,0.89,0.85,0.89,,3
2013/08/14,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,15000,12450,0.83,0.83,0.83,0.83,X,1
2013/08/19,90000,72300,0.80,0.81,0.80,0.81,-0.02,4
2013/08/20,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,36000,31980,0.88,0.89,0.88,0.89,X,2
2013/08/28,96000,79620,0.85,0.85,0.81,0.83,-0.06,5
2013/08/29,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
2013/08/30,30000,24900,0.83,0.83,0.83,0.83,0.02,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,35000,29700,0.84,0.85,0.84,0.85,X,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,51000,43860,0.86,0.86,0.86,0.86,X,3
2013/09/06,80000,67200,0.85,0.85,0.83,0.83,-0.03,2
2013/09/09,40000,34400,0.86,0.86,0.86,0.86,0.03,1
2013/09/10,70000,58800,0.84,0.84,0.84,0.84,-0.02,1
2013/09/11,196000,151320,0.78,0.78,0.77,0.77,-0.07,4
2013/09/12,252000,204660,0.78,0.86,0.78,0.78,0.01,5
2013/09/13,146000,112420,0.77,0.77,0.77,0.77,-0.01,2
2013/09/16,50000,34000,0.68,0.68,0.68,0.68,X,1
2013/09/17,30000,18900,0.63,0.63,0.63,0.63,-0.05,1
2013/09/18,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
2013/09/23,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/09/27,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,60000,22200,0.37,0.37,0.37,0.37,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,60000,10800,0.18,0.18,0.18,0.18,X,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/10/23,0,0,--,--,--,--,,0
