Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,300000,432000,1.44,1.44,1.44,1.44,0.03,3
2017/06/16,707000,931650,1.31,1.41,1.25,1.41,-0.03,16
2017/06/19,396000,541150,1.41,1.41,1.30,1.30,-0.11,8
2017/06/20,10000,13800,1.37,1.39,1.37,1.39,0.09,3
2017/06/21,18000,24770,1.38,1.39,1.36,1.36,-0.03,4
2017/06/22,10000,13920,1.40,1.40,1.39,1.39,0.03,2
2017/06/23,1000,1410,1.41,1.41,1.41,1.41,0.02,1
2017/06/27,539000,785910,1.46,1.48,1.44,1.48,-0.07,19
2017/06/28,572000,898780,1.45,1.72,1.44,1.65,+0.17,24
2017/06/29,473000,777090,1.67,1.68,1.58,1.58,-0.07,21
2017/06/30,86000,132210,1.55,1.57,1.49,1.51,-0.07,7
2017/07/03,19000,28130,1.49,1.51,1.42,1.51,0.00,4
2017/07/04,178000,281240,1.56,1.63,1.50,1.50,-0.01,13
2017/07/05,140000,208940,1.49,1.50,1.48,1.48,-0.02,4
2017/07/06,25000,36610,1.49,1.49,1.44,1.44,-0.04,4
2017/07/07,5000,6960,1.38,1.41,1.38,1.41,-0.03,2
2017/07/10,3000,3990,1.33,1.33,1.33,1.33,-0.08,1
2017/07/11,45000,59850,1.33,1.33,1.33,1.33,0.00,2
2017/07/12,58000,81830,1.37,1.42,1.37,1.42,+0.09,3
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,13750,1.35,1.40,1.35,1.40,-0.02,2
2017/07/17,4000,5920,1.48,1.48,1.48,1.48,+0.08,1
2017/07/18,9000,13230,1.47,1.47,1.47,1.47,-0.01,1
2017/07/19,209000,307050,1.45,1.47,1.45,1.47,0.00,5
2017/07/20,268000,374990,1.40,1.41,1.37,1.37,-0.10,11
2017/07/21,212000,286640,1.33,1.39,1.33,1.39,+0.02,7
2017/07/24,148000,202400,1.36,1.37,1.36,1.37,-0.02,5
2017/07/25,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
2017/07/26,24000,29340,1.27,1.27,1.21,1.21,-0.11,2
2017/07/27,25000,30520,1.24,1.24,1.16,1.16,-0.05,2
2017/07/28,38000,44840,1.18,1.18,1.18,1.18,+0.02,1
2017/07/31,753000,913650,1.19,1.24,1.19,1.24,+0.06,18
2017/08/01,1129000,1370000,1.22,1.37,1.16,1.33,+0.09,31
2017/08/02,602000,798700,1.30,1.37,1.27,1.36,+0.03,20
2017/08/03,552000,796820,1.39,1.49,1.39,1.46,+0.10,20
2017/08/04,388000,526610,1.42,1.42,1.33,1.37,-0.09,29
2017/08/07,165000,229420,1.43,1.43,1.38,1.39,+0.02,9
2017/08/08,267000,376830,1.38,1.43,1.38,1.39,0.00,13
2017/08/09,205000,274450,1.31,1.36,1.31,1.33,-0.06,13
2017/08/10,148000,194530,1.33,1.34,1.25,1.25,-0.08,9
2017/08/11,28000,34620,1.23,1.24,1.23,1.24,-0.01,4
2017/08/14,78000,96420,1.18,1.24,1.18,1.24,0.00,2
2017/08/15,102000,121240,1.20,1.20,1.16,1.16,-0.08,5
2017/08/16,58000,69580,1.19,1.21,1.19,1.21,+0.05,3
2017/08/17,605000,759810,1.23,1.27,1.23,1.27,+0.06,19
2017/08/18,1363000,1868310,1.23,1.53,1.23,1.45,+0.18,41
2017/08/21,936000,1317570,1.40,1.46,1.37,1.43,-0.02,34
