Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/29,4000,2600,0.66,0.66,0.64,0.64,-0.26,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,2000,1220,0.61,0.61,0.61,0.61,0.04,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,50000,37500,0.75,0.75,0.75,0.75,0.05,1
2013/05/21,70000,47200,0.68,0.68,0.66,0.66,-0.09,2
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,20000,10000,0.50,0.50,0.50,0.50,0.03,1
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,783000,436380,0.57,0.58,0.54,0.54,0.03,9
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,50000,28000,0.56,0.56,0.56,0.56,0.03,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,167000,69460,0.42,0.42,0.41,0.41,0.00,2
2013/06/24,99000,40590,0.41,0.41,0.41,0.41,0.00,1
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,60000,27000,0.45,0.45,0.45,0.45,0.13,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,2000,780,0.39,0.39,0.39,0.39,0.02,1
2013/07/19,302000,145840,0.42,0.49,0.42,0.46,0.07,7
2013/07/22,325000,161750,0.50,0.50,0.47,0.47,0.01,8
2013/07/23,142000,62610,0.44,0.45,0.44,0.45,-0.02,3
2013/07/24,137000,61370,0.45,0.45,0.44,0.44,-0.01,3
2013/07/25,440000,175120,0.44,0.44,0.33,0.33,-0.11,6
2013/07/26,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,15000,5550,0.37,0.37,0.37,0.37,0.04,3
2013/07/31,15000,5400,0.36,0.36,0.36,0.36,-0.01,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,99000,20790,0.21,0.21,0.21,0.21,-0.03,1
