Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,332000,212120,0.57,0.66,0.57,0.66,X,9
2014/02/06,1096000,842430,0.66,0.88,0.65,0.77,0.11,40
2014/02/07,1211000,1084720,0.78,1.04,0.78,0.88,0.11,51
2014/02/10,1452000,1276800,0.94,1.00,0.82,0.84,-0.04,59
2014/02/11,946000,830910,0.84,0.92,0.83,0.85,0.01,46
2014/02/12,512000,441530,0.90,0.92,0.83,0.85,,28
2014/02/13,1424000,1375930,0.94,1.04,0.88,0.88,0.03,54
2014/02/14,1145000,954450,0.92,0.93,0.73,0.73,-0.15,48
2014/02/17,339000,247380,0.76,0.78,0.65,0.67,-0.06,14
2014/02/18,409000,308810,0.74,0.78,0.74,0.76,0.09,20
2014/02/19,470000,375260,0.77,0.82,0.77,0.81,0.05,27
2014/02/20,674000,492010,0.81,0.81,0.65,0.69,-0.12,38
2014/02/21,900000,629410,0.72,0.74,0.67,0.68,-0.01,36
2014/02/24,1104000,819210,0.67,0.77,0.67,0.69,0.01,33
2014/02/25,693000,490940,0.75,0.75,0.67,0.67,-0.02,25
2014/02/26,610000,412300,0.69,0.70,0.66,0.66,-0.01,18
2014/02/27,569000,421080,0.69,0.76,0.69,0.72,0.06,23
2014/03/03,439000,319580,0.71,0.75,0.69,0.73,0.01,34
2014/03/04,997000,693270,0.70,0.73,0.68,0.73,,35
2014/03/05,1053000,738440,0.73,0.73,0.68,0.70,-0.03,31
2014/03/06,1381000,1059240,0.70,0.81,0.70,0.74,0.04,48
2014/03/07,887000,623750,0.76,0.76,0.61,0.63,-0.11,87
2014/03/10,210000,132300,0.63,0.64,0.62,0.63,,7
2014/03/11,2061000,1560950,0.65,0.81,0.63,0.78,0.15,67
2014/03/12,865000,635190,0.74,0.79,0.71,0.76,-0.02,46
2014/03/13,1776000,1409360,0.78,0.84,0.75,0.80,0.04,55
2014/03/14,873000,586880,0.71,0.72,0.64,0.66,-0.14,32
2014/03/17,916000,581880,0.62,0.67,0.61,0.62,-0.04,23
2014/03/18,601000,395500,0.65,0.68,0.64,0.67,0.05,24
2014/03/19,626000,395350,0.66,0.68,0.60,0.60,-0.07,26
2014/03/20,560000,334800,0.60,0.60,0.58,0.59,-0.01,16
2014/03/21,848000,501820,0.62,0.63,0.57,0.58,-0.01,25
2014/03/24,467000,253560,0.58,0.58,0.52,0.55,-0.03,25
2014/03/25,410000,221800,0.56,0.56,0.53,0.53,-0.02,6
2014/03/26,1912000,1243350,0.57,0.72,0.57,0.72,0.19,55
2014/03/27,2626000,2039120,0.76,0.88,0.70,0.85,0.13,69
2014/03/28,2439000,2452930,0.85,1.12,0.85,0.99,0.14,93
2014/03/31,755000,826330,1.10,1.18,1.00,1.00,0.01,31
2014/04/01,437000,422230,0.94,1.00,0.93,0.98,-0.02,15
2014/04/02,1424000,1512930,1.03,1.11,1.02,1.06,0.08,23
2014/04/03,1489000,1614510,1.03,1.13,1.01,1.02,-0.04,26
2014/04/07,2938000,2663690,0.96,0.96,0.90,0.91,-0.11,28
2014/04/08,3234000,3108000,0.96,1.00,0.88,0.94,0.03,39
2014/04/09,2462000,2743860,0.98,1.20,0.92,1.18,0.24,78
2014/04/10,1962000,2341670,1.18,1.27,1.10,1.10,-0.08,43
2014/04/11,170000,167500,1.00,1.05,0.89,1.00,-0.10,11
2014/04/14,194000,167750,0.86,0.88,0.79,0.79,-0.21,8
2014/04/15,157000,146930,0.85,0.96,0.85,0.94,0.15,10
2014/04/16,72000,65640,0.95,0.95,0.90,0.92,-0.02,6
2014/04/17,25000,22600,0.88,0.92,0.88,0.92,,3
2014/04/18,50000,44750,0.93,0.93,0.86,0.86,-0.06,3
2014/04/21,45000,37300,0.82,0.84,0.82,0.84,-0.02,2
2014/04/22,208000,198580,0.95,0.98,0.93,0.96,0.12,9
2014/04/23,80000,78000,1.02,1.02,0.92,0.92,-0.04,5
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,327000,198400,0.78,0.78,0.55,0.57,X,12
2014/04/28,20000,12200,0.61,0.61,0.61,0.61,0.04,1
