Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,13000,16710,1.27,1.29,1.27,1.29,-0.02,3
2012/12/13,283000,354450,1.25,1.28,1.25,1.25,-0.04,6
2012/12/14,283000,353930,1.26,1.26,1.21,1.21,-0.04,5
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,995000,1379530,1.30,1.46,1.30,1.36,X,12
2012/12/20,1158000,1461610,1.26,1.32,1.22,1.22,-0.14,24
2012/12/21,84000,93780,1.20,1.20,1.09,1.09,-0.13,6
2012/12/24,110000,121700,1.11,1.11,1.07,1.07,-0.05,2
2012/12/25,218000,255330,1.08,1.19,1.08,1.19,0.12,8
2012/12/26,141000,169490,1.21,1.21,1.18,1.18,-0.01,6
2012/12/27,30000,34800,1.16,1.16,1.16,1.16,-0.02,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,200000,240400,1.20,1.24,1.20,1.20,X,7
2013/01/03,210000,260100,1.23,1.25,1.21,1.21,0.01,11
2013/01/04,210000,241400,1.16,1.16,1.14,1.14,-0.07,4
2013/01/07,151000,175150,1.16,1.16,1.15,1.15,0.01,10
2013/01/08,380000,428700,1.13,1.13,1.12,1.13,-0.02,12
2013/01/09,460000,500700,1.08,1.14,1.08,1.14,0.01,6
2013/01/10,1056000,1249320,1.15,1.27,1.15,1.23,0.09,23
2013/01/11,860000,1083720,1.28,1.28,1.20,1.20,-0.03,23
2013/01/14,175000,198450,1.13,1.15,1.13,1.15,-0.05,6
2013/01/15,380000,463600,1.25,1.25,1.19,1.19,0.04,10
2013/01/16,498000,587600,1.18,1.18,1.17,1.17,-0.02,10
2013/01/17,518000,642830,1.25,1.26,1.06,1.06,-0.11,15
2013/01/18,311000,357680,1.15,1.16,1.14,1.15,0.09,8
2013/01/21,1506000,1800350,1.18,1.23,1.18,1.20,0.05,20
2013/01/22,447000,533340,1.22,1.22,1.19,1.19,-0.01,9
2013/01/23,1615000,1943440,1.21,1.22,1.16,1.16,-0.03,20
2013/01/24,1082000,1198200,1.13,1.15,1.08,1.15,-0.01,14
2013/01/25,208000,231610,1.12,1.13,1.11,1.12,-0.03,9
2013/01/28,208000,247460,1.19,1.22,1.18,1.22,0.10,9
2013/01/29,16000,19810,1.24,1.24,1.21,1.21,-0.01,2
2013/01/30,350000,456610,1.30,1.31,1.25,1.25,0.04,10
2013/01/31,570000,707700,1.26,1.26,1.22,1.22,-0.03,14
2013/02/01,307000,392770,1.28,1.29,1.26,1.29,0.07,10
2013/02/04,1494000,2268770,1.40,1.59,1.40,1.56,0.27,22
2013/02/05,466000,689090,1.44,1.56,1.44,1.51,-0.05,10
2013/02/06,162000,307780,1.89,2.03,1.89,1.97,0.46,4
2013/02/18,405000,957980,2.15,2.47,2.06,2.47,0.50,11
2013/02/19,500000,1169290,2.42,2.44,2.31,2.44,-0.03,12
2013/02/20,120000,296800,2.64,2.64,2.44,2.46,0.02,4
2013/02/21,19000,44160,2.42,2.42,2.20,2.22,-0.24,4
2013/02/22,49000,109240,2.13,2.45,2.13,2.45,0.23,5
2013/02/25,20000,52600,2.55,2.71,2.55,2.71,0.13,2
2013/02/26,10000,25600,2.60,2.60,2.52,2.52,-0.19,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,26650,2.66,2.67,2.66,2.67,X,2
2013/03/04,6000,15490,2.58,2.59,2.58,2.59,-0.08,2
2013/03/05,147000,438190,2.73,3.09,2.73,3.09,0.50,8
2013/03/06,143000,453090,3.18,3.18,3.00,3.03,-0.06,6
2013/03/07,18000,63300,3.21,3.70,3.21,3.70,0.67,4
2013/03/08,6000,22940,3.74,3.99,3.74,3.99,0.29,2
2013/03/11,21000,89850,4.30,4.30,4.25,4.25,0.26,3
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,4000,13360,3.34,3.34,3.34,3.34,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,10000,32700,3.27,3.27,3.27,3.27,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,20000,62200,3.11,3.11,3.11,3.11,X,1
2013/05/07,10000,30400,3.04,3.04,3.04,3.04,-0.07,1
2013/05/08,10000,31800,3.18,3.18,3.18,3.18,0.14,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,20000,68400,3.43,3.43,3.41,3.41,X,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,40000,132400,3.44,3.44,3.18,3.18,X,4
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,60000,151200,2.52,2.52,2.52,2.52,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,268000,117920,0.44,0.44,0.44,0.44,0.00,1
2017/04/27,268000,115240,0.44,0.44,0.42,0.42,-0.02,2
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,10000,900,0.09,0.09,0.09,0.09,0.00,1
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,10000,800,0.08,0.08,0.08,0.08,0.00,1
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,14000,1260,0.09,0.09,0.09,0.09,0.00,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,14000,980,0.07,0.07,0.07,0.07,0.00,1
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
