Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/27,15459000,14518330,0.91,1.36,0.91,1.36,0.48,224
2008/02/29,1807000,3006810,1.36,1.78,1.36,1.71,0.35,134
2008/03/03,1338000,1841880,1.63,1.63,1.29,1.49,-0.22,132
2008/03/04,1639000,2590600,1.49,1.65,1.49,1.65,0.16,125
2008/03/05,1423000,1901340,1.55,1.55,1.23,1.33,-0.32,110
2008/03/06,1264000,1655500,1.32,1.37,1.26,1.34,0.01,99
2008/03/07,1036000,1258480,1.30,1.30,1.17,1.19,-0.15,88
2008/03/10,1098000,1218190,1.18,1.18,1.08,1.08,-0.11,94
2008/03/11,1137000,1164650,1.07,1.07,1.00,1.05,-0.03,96
2008/03/12,1212000,1298830,1.13,1.15,1.02,1.02,-0.03,112
2008/03/13,1087000,1103840,1.00,1.03,0.99,0.99,-0.03,80
2008/03/14,1068000,1060460,0.98,1.01,0.96,0.97,-0.02,93
2008/03/17,1221000,1071800,0.95,0.95,0.84,0.89,-0.08,90
2008/03/18,1201000,1066060,0.89,0.95,0.83,0.87,-0.02,107
2008/03/19,1474000,1418550,0.87,1.05,0.87,0.93,0.06,120
2008/03/20,81000,58790,0.72,0.75,0.65,0.75,-0.18,17
2008/03/21,464000,388070,0.75,0.89,0.71,0.88,0.13,40
2008/03/24,984000,714740,0.88,0.92,0.69,0.70,-0.18,79
2008/03/25,1383000,1035670,0.70,0.82,0.65,0.70,,116
2008/03/26,1216000,800570,0.70,0.73,0.60,0.63,-0.07,89
2008/03/27,1142000,717220,0.58,0.65,0.58,0.64,0.01,94
2008/03/28,1197000,801770,0.64,0.70,0.64,0.66,0.02,92
2008/03/31,1017000,670650,0.66,0.68,0.62,0.68,0.02,78
2008/04/01,658000,472610,0.70,0.75,0.65,0.74,0.06,77
2008/04/02,589000,568390,0.87,1.05,0.75,0.99,0.25,52
2008/04/03,621000,682860,1.00,1.20,1.00,1.14,0.15,40
2008/04/07,1080000,1161720,1.11,1.13,1.00,1.10,-0.04,96
2008/04/08,1663000,1822200,1.05,1.17,1.01,1.04,-0.06,124
2008/04/09,1397000,1389730,1.05,1.05,0.90,1.04,,114
2008/04/10,1295000,1304630,1.05,1.05,0.95,1.05,0.01,106
2008/04/11,1451000,1669080,1.05,1.32,1.04,1.30,0.25,119
2008/04/14,1292000,1472450,1.25,1.25,1.07,1.12,-0.18,136
2008/04/15,1273000,1275200,1.12,1.14,0.90,0.95,-0.17,106
2008/04/16,1377000,1387390,1.00,1.04,0.95,0.99,0.04,107
2008/04/17,1367000,1584090,1.09,1.25,1.09,1.09,0.10,119
2008/04/18,1120000,1094290,0.88,1.07,0.88,1.00,-0.09,108
2008/04/21,1229000,1182460,1.01,1.11,0.90,1.10,0.10,93
2008/04/22,1014000,965250,1.03,1.03,0.91,1.02,-0.08,92
2008/04/23,1199000,1206090,0.97,1.11,0.88,0.99,-0.03,89
2008/04/24,1271000,1283210,1.03,1.09,0.96,1.02,0.03,90
2008/04/25,1306000,1212330,0.82,1.00,0.82,0.86,-0.16,104
2008/04/28,1155000,1034810,0.86,0.95,0.82,0.88,0.02,87
2008/04/29,1240000,1095550,0.94,0.94,0.82,0.82,-0.06,97
2008/04/30,1024000,882860,0.87,0.92,0.80,0.89,0.07,83
2008/05/02,1050000,932570,0.90,0.98,0.84,0.98,0.09,85
2008/05/05,1328000,1351690,0.93,1.24,0.90,1.13,0.15,107
2008/05/06,1176000,1213470,1.12,1.13,0.95,1.09,-0.04,96
2008/05/07,1407000,1266200,0.96,1.10,0.82,0.83,-0.26,112
2008/05/08,1027000,836170,0.83,0.91,0.73,0.90,0.07,91
2008/05/09,1020000,883680,0.86,0.94,0.74,0.90,,81
2008/05/12,990000,709860,0.73,0.88,0.67,0.88,-0.02,75
2008/05/13,1126000,870100,0.86,0.86,0.69,0.75,-0.13,92
2008/05/14,1028000,850070,0.78,0.87,0.78,0.86,0.11,98
2008/05/15,1150000,988110,0.86,0.87,0.80,0.86,,90
2008/05/16,1035000,873920,0.86,0.86,0.80,0.86,,94
2008/05/19,1077000,930400,0.86,0.90,0.81,0.90,0.04,94
2008/05/20,1247000,1118210,0.90,0.92,0.79,0.90,,101
2008/05/21,1134000,1009900,0.77,0.90,0.77,0.88,-0.02,91
2008/05/22,449000,342800,0.75,0.80,0.75,0.80,-0.08,36
2008/05/23,1125000,795360,0.80,0.83,0.57,0.57,-0.23,51
2008/05/26,861000,475960,0.55,0.57,0.45,0.57,,51
2008/05/27,1170000,554350,0.57,0.63,0.43,0.47,-0.10,61
2008/05/28,1033000,510300,0.50,0.50,0.49,0.50,0.03,45
2008/05/29,1014000,520840,0.52,0.52,0.51,0.51,0.01,43
2008/05/30,1075000,553200,0.52,0.52,0.50,0.50,-0.01,45
2008/06/02,925000,433110,0.51,0.51,0.46,0.46,-0.04,48
