Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,28797000,21625930,0.75,0.90,0.75,0.90,0.05,288
2007/07/31,626000,524960,0.80,0.88,0.78,0.78,-0.12,27
2007/08/01,369000,293350,0.78,0.83,0.75,0.81,0.03,27
2007/08/02,344000,297140,0.83,0.90,0.76,0.76,-0.05,24
2007/08/03,245000,191000,0.76,0.81,0.66,0.66,-0.10,13
2007/08/09,410000,286120,0.64,0.77,0.64,0.70,0.06,15
2007/08/10,32000,19640,0.52,0.67,0.52,0.67,-0.03,5
2007/08/13,98000,74410,0.77,0.77,0.67,0.67,0.00,7
2007/08/14,74000,47030,0.67,0.67,0.51,0.65,-0.02,7
2007/08/15,106000,58490,0.63,0.63,0.50,0.59,-0.06,17
2007/08/16,80000,42960,0.57,0.57,0.45,0.45,-0.14,6
2007/08/17,159000,56140,0.45,0.45,0.31,0.44,-0.01,27
2007/08/20,749000,277480,0.44,0.44,0.30,0.43,-0.01,30
2007/08/21,72000,23940,0.32,0.41,0.32,0.41,-0.02,5
2007/08/22,334000,135450,0.41,0.41,0.40,0.41,0.00,9
2007/08/23,231000,94710,0.41,0.41,0.41,0.41,0.00,7
2007/08/24,477000,213100,0.41,0.54,0.40,0.50,0.09,30
2007/08/27,692000,327620,0.49,0.51,0.39,0.45,-0.05,27
2007/08/28,172000,73220,0.42,0.43,0.42,0.43,-0.02,6
2007/08/29,605000,227590,0.38,0.39,0.37,0.39,-0.04,39
2007/08/30,568000,224110,0.39,0.42,0.38,0.40,0.01,32
2007/08/31,258000,102210,0.40,0.40,0.39,0.40,0.00,12
2007/09/03,452000,168220,0.40,0.40,0.35,0.38,-0.02,31
2007/09/04,119000,42800,0.38,0.38,0.34,0.34,-0.04,10
2007/09/05,168000,55760,0.32,0.35,0.32,0.34,0.00,13
2007/09/06,301000,100020,0.34,0.34,0.33,0.33,-0.01,25
2007/09/07,321000,114160,0.33,0.40,0.33,0.39,0.06,18
2007/09/10,332000,115050,0.37,0.37,0.33,0.36,-0.03,15
2007/09/11,282000,101290,0.36,0.37,0.32,0.35,-0.01,14
2007/09/12,1419000,582540,0.35,0.43,0.35,0.43,0.08,113
