Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,20000,13200,0.66,0.66,0.66,0.66,0.01,1
2014/06/16,20000,13600,0.68,0.68,0.68,0.68,0.02,1
2014/06/17,170000,106820,0.63,0.65,0.62,0.65,-0.03,4
2014/06/18,190000,124890,0.65,0.66,0.65,0.66,0.01,4
2014/06/19,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2014/06/20,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
2014/06/23,30000,19500,0.65,0.65,0.65,0.65,0.01,30
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,13000,10530,0.81,0.81,0.81,0.81,X,1
2014/07/03,63000,56160,0.82,0.91,0.82,0.91,0.10,2
2014/07/04,79000,82120,0.88,1.11,0.88,1.10,0.19,15
2014/07/07,49000,49000,1.00,1.00,1.00,1.00,-0.10,1
2014/07/08,85000,62900,0.74,0.74,0.74,0.74,-0.26,2
2014/07/09,30000,18000,0.60,0.60,0.60,0.60,-0.14,1
2014/07/10,81000,44960,0.55,0.57,0.55,0.57,-0.03,3
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,1000,550,0.55,0.55,0.55,0.55,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,104000,42660,0.48,0.48,0.34,0.44,X,6
2014/07/18,151000,57500,0.38,0.45,0.38,0.45,0.01,5
2014/07/21,100000,40050,0.40,0.45,0.40,0.45,,2
2014/07/22,100000,46000,0.46,0.46,0.46,0.46,0.01,1
2014/07/24,172000,91040,0.51,0.55,0.51,0.55,0.09,4
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,92000,49680,0.54,0.54,0.54,0.54,X,1
2014/07/30,92000,45080,0.49,0.49,0.49,0.49,-0.05,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,199000,67660,0.34,0.34,0.34,0.34,X,1
2014/08/13,199000,61690,0.31,0.31,0.31,0.31,-0.03,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,385000,267980,0.66,0.74,0.56,0.56,X,4
2014/09/01,585000,297540,0.51,0.51,0.50,0.50,-0.06,5
2014/09/02,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,15000,6150,0.41,0.41,0.41,0.41,X,1
2014/09/10,15000,6150,0.41,0.41,0.41,0.41,,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,3000,960,0.32,0.32,0.32,0.32,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,25000,2250,0.09,0.09,0.09,0.09,X,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,5000,350,0.07,0.07,0.07,0.07,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,30000,1200,0.04,0.04,0.04,0.04,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,5000,250,0.05,0.05,0.05,0.05,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
