Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14341000,19778550,1.38,1.45,1.20,1.30,-0.12,223
2008/03/21,230000,295160,1.30,1.30,1.24,1.30,,34
2008/03/24,240000,349450,1.40,1.50,1.40,1.50,0.20,34
2008/03/25,230000,332670,1.50,1.50,1.41,1.41,-0.09,34
2008/03/26,262000,402690,1.41,1.63,1.41,1.45,0.04,38
2008/03/27,228000,335000,1.46,1.50,1.45,1.45,,34
2008/03/28,241000,359760,1.46,1.52,1.44,1.52,0.07,37
2008/03/31,213000,330020,1.53,1.55,1.50,1.55,0.03,34
2008/04/01,269000,383350,1.55,1.55,1.30,1.30,-0.25,35
2008/04/02,241000,292960,1.26,1.26,1.21,1.21,-0.09,33
2008/04/03,261000,309600,1.20,1.22,1.18,1.22,0.01,34
2008/04/07,223000,263040,1.20,1.23,1.17,1.23,0.01,34
2008/04/08,235000,276790,1.23,1.23,1.15,1.15,-0.08,36
2008/04/09,236000,279410,1.15,1.20,1.12,1.20,0.05,36
2008/04/10,323000,392650,1.16,1.29,1.15,1.29,0.09,52
2008/04/11,231000,295860,1.30,1.30,1.27,1.27,-0.02,35
2008/04/14,205000,258960,1.27,1.27,1.26,1.26,-0.01,32
2008/04/15,226000,280320,1.26,1.27,1.22,1.27,0.01,34
2008/04/16,233000,300420,1.27,1.47,1.26,1.47,0.20,36
2008/04/17,242000,342050,1.48,1.48,1.33,1.33,-0.14,34
2008/04/18,259000,344040,1.33,1.34,1.31,1.33,,41
2008/04/21,253000,338710,1.33,1.38,1.33,1.33,,37
2008/04/22,182000,226960,1.30,1.30,1.20,1.30,-0.03,31
2008/04/23,251000,312950,1.25,1.32,1.14,1.32,0.02,39
2008/04/24,243000,275980,1.27,1.32,1.08,1.15,-0.17,45
2008/04/25,247000,285440,1.14,1.40,1.07,1.10,-0.05,49
2008/04/28,246000,307400,1.08,1.37,1.08,1.26,0.16,36
2008/04/29,230000,253860,1.23,1.27,1.08,1.15,-0.11,35
2008/04/30,149000,106580,1.12,1.12,0.53,0.70,-0.45,26
2008/05/02,27000,16070,0.61,0.68,0.51,0.51,-0.19,5
2008/05/05,1000,300,0.30,0.30,0.30,0.30,-0.21,1
2008/05/06,6000,1440,0.21,0.39,0.21,0.39,0.09,2
2008/05/07,12000,5600,0.47,0.47,0.45,0.45,0.06,2
2008/05/08,15000,7000,0.44,0.48,0.44,0.48,0.03,2
2008/05/09,10000,4900,0.49,0.49,0.49,0.49,0.01,2
2008/05/12,10000,4000,0.40,0.40,0.40,0.40,-0.09,1
2008/05/13,25000,10250,0.41,0.41,0.41,0.41,0.01,2
2008/05/14,45000,19000,0.42,0.43,0.42,0.43,0.02,5
2008/05/15,23000,10200,0.44,0.45,0.44,0.45,0.02,4
2008/05/16,27000,12260,0.45,0.48,0.45,0.48,0.03,4
2008/05/19,10000,4800,0.48,0.48,0.48,0.48,,1
2008/05/20,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2008/05/21,56000,19160,0.36,0.38,0.30,0.30,-0.19,6
2008/05/22,5000,1550,0.31,0.31,0.31,0.31,0.01,1
2008/05/23,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2008/05/26,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2008/05/27,5000,1700,0.34,0.34,0.34,0.34,0.01,1
2008/05/28,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2008/05/29,32000,11270,0.31,0.36,0.31,0.36,0.06,3
2008/05/30,23000,4100,0.37,0.38,0.11,0.38,0.02,3
2008/06/02,108000,34420,0.35,0.35,0.25,0.35,-0.03,7
2008/06/03,81000,12730,0.36,0.36,0.11,0.30,-0.05,5
2008/06/04,81000,21740,0.28,0.28,0.26,0.27,-0.03,4
2008/06/05,24000,4460,0.11,0.24,0.11,0.24,-0.03,5
2008/06/06,31000,5240,0.15,0.24,0.15,0.24,,3
2008/06/09,56000,5800,0.08,0.20,0.08,0.20,-0.04,4
2008/06/10,65000,10250,0.17,0.18,0.08,0.08,-0.12,4
2008/06/11,1000,60,0.06,0.06,0.06,0.06,-0.02,1
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,31000,430,0.01,0.13,0.01,0.13,0.07,2
2008/06/17,30000,3900,0.13,0.13,0.13,0.13,,2
2008/06/18,61000,2320,0.02,0.12,0.02,0.12,-0.01,3
2008/06/19,49000,5390,0.11,0.11,0.11,0.11,-0.01,2
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,10000,1100,0.11,0.11,0.11,0.11,,1
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,50000,1000,0.02,0.02,0.02,0.02,-0.09,2
2008/07/01,5000,150,0.03,0.03,0.03,0.03,0.01,1
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,5000,200,0.04,0.04,0.04,0.04,0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,13000,810,0.05,0.07,0.05,0.07,0.03,2
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,1000,80,0.08,0.08,0.08,0.08,0.01,1
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,3000,270,0.09,0.09,0.09,0.09,0.01,1
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,1000,10,0.01,0.01,0.01,0.01,-0.08,1
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,10000,3950,0.45,0.45,0.36,0.36,-0.09,4
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,3000,1080,0.36,0.36,0.36,0.36,,1
2009/06/12,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2009/06/15,15000,3650,0.25,0.25,0.23,0.23,-0.07,2
2009/06/16,4000,840,0.21,0.21,0.21,0.21,-0.02,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2009/06/19,55000,8300,0.16,0.16,0.15,0.15,-0.02,2
2009/06/22,263000,41530,0.17,0.17,0.15,0.15,,8
2009/06/23,318000,43920,0.13,0.15,0.13,0.14,-0.01,7
2009/06/24,263000,38660,0.15,0.17,0.14,0.17,0.03,9
2009/06/25,575000,86380,0.15,0.17,0.14,0.16,-0.01,15
2009/06/26,445000,71700,0.16,0.17,0.16,0.16,,13
2009/06/29,225000,34700,0.16,0.16,0.15,0.16,,6
2009/06/30,294000,48140,0.16,0.17,0.16,0.16,,10
2009/07/01,505000,82400,0.16,0.17,0.16,0.17,0.01,15
2009/07/02,898000,160150,0.18,0.19,0.17,0.18,0.01,27
2009/07/03,336000,54960,0.17,0.17,0.16,0.16,-0.02,7
2009/07/06,441000,78710,0.16,0.19,0.16,0.19,0.03,19
2009/07/07,355000,62100,0.18,0.18,0.17,0.17,-0.02,9
