Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2014/10/20,21000,29420,1.36,1.44,1.36,1.42,0.22,3
2014/10/21,372000,529830,1.24,1.50,1.24,1.38,-0.04,12
2014/10/22,659000,987240,1.41,1.60,1.41,1.60,0.22,16
2014/10/23,1140000,1990530,1.70,1.91,1.66,1.71,0.11,14
2014/10/24,969000,1692510,1.75,1.80,1.57,1.57,-0.14,15
2014/10/27,581000,1057820,1.63,1.97,1.63,1.94,0.37,12
2014/10/28,577000,1141510,1.98,2.00,1.96,1.98,0.04,10
2014/10/29,153000,304470,1.99,1.99,1.99,1.99,0.01,4
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,1000,1950,1.95,1.95,1.95,1.95,X,1
2014/11/04,2000,3780,1.90,1.90,1.88,1.88,-0.07,2
2014/11/05,2000,3720,1.88,1.88,1.84,1.84,-0.04,2
2014/11/06,2000,3700,1.86,1.86,1.84,1.84,,2
2014/11/07,11000,17400,1.70,1.70,1.57,1.57,-0.27,3
2014/11/10,21000,36200,1.68,1.77,1.68,1.77,0.20,3
2014/11/11,16000,24100,1.67,1.67,1.45,1.45,-0.32,6
2014/11/12,44000,61900,1.41,1.43,1.39,1.39,-0.06,3
2014/11/13,68000,94150,1.35,1.40,1.35,1.38,-0.01,6
2014/11/14,49000,63060,1.29,1.29,1.28,1.28,-0.10,3
2014/11/17,3000,3630,1.21,1.21,1.21,1.21,-0.07,1
2014/11/18,21000,24570,1.23,1.23,1.07,1.07,-0.14,7
2014/11/19,37000,44830,1.15,1.26,1.15,1.26,0.19,7
2014/11/20,277000,398720,1.40,1.46,1.40,1.40,0.14,6
2014/11/21,203000,267960,1.32,1.32,1.32,1.32,-0.08,3
2014/11/24,542000,758630,1.34,1.45,1.34,1.41,0.09,9
2014/11/25,637000,906900,1.40,1.47,1.40,1.46,0.05,6
2014/11/26,101000,145350,1.44,1.44,1.35,1.35,-0.11,3
2014/11/27,2000,2750,1.40,1.40,1.35,1.35,,2
2014/11/28,1000,1370,1.37,1.37,1.37,1.37,0.02,1
2014/12/01,51000,64730,1.23,1.27,1.23,1.27,-0.10,2
2014/12/02,31000,37360,1.24,1.24,1.19,1.19,-0.08,6
2014/12/03,17000,21520,1.23,1.27,1.23,1.27,0.08,3
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,15000,18580,1.29,1.29,1.23,1.23,X,5
2014/12/11,55000,62900,1.15,1.15,1.14,1.15,-0.08,5
2014/12/12,240000,284600,1.17,1.19,1.14,1.14,-0.01,10
2014/12/15,44000,45950,1.10,1.10,1.03,1.07,-0.07,7
2014/12/16,241000,227650,1.02,1.02,0.90,0.90,-0.17,7
2014/12/17,547000,417140,0.87,0.87,0.72,0.72,-0.18,20
2014/12/18,851000,595640,0.75,0.79,0.65,0.65,-0.07,25
2014/12/19,1517000,1175700,0.71,0.82,0.71,0.82,0.17,53
2014/12/22,872000,714530,0.83,0.89,0.75,0.88,0.06,32
2014/12/23,604000,549690,0.92,0.92,0.90,0.90,0.02,22
2014/12/24,447000,417890,0.89,0.97,0.89,0.95,0.05,18
2014/12/25,398000,368310,0.93,0.93,0.90,0.93,-0.02,9
2014/12/26,56000,52120,0.91,0.94,0.91,0.94,0.01,4
2014/12/29,533000,561400,0.99,1.07,0.99,1.05,0.08,13
2014/12/30,155000,157350,1.05,1.05,0.95,0.95,-0.10,9
2014/12/31,114000,102040,0.93,0.93,0.87,0.91,-0.04,13
2015/01/05,20000,16810,0.82,0.87,0.82,0.87,-0.04,5
2015/01/06,177000,128660,0.79,0.79,0.69,0.70,-0.17,18
2015/01/07,120000,85520,0.72,0.72,0.70,0.71,0.01,8
2015/01/08,92000,70680,0.73,0.78,0.73,0.77,0.06,6
2015/01/09,5000,3890,0.80,0.80,0.77,0.77,,4
2015/01/12,46000,31220,0.72,0.72,0.67,0.69,-0.08,6
2015/01/13,283000,205300,0.68,0.74,0.68,0.74,0.05,11
2015/01/14,445000,313350,0.74,0.74,0.68,0.70,-0.04,15
2015/01/15,3409000,2221830,0.65,0.71,0.62,0.71,0.01,48
2015/01/16,1584000,982690,0.72,0.72,0.59,0.64,-0.07,41
2015/01/19,346000,244520,0.64,0.73,0.64,0.70,0.06,22
2015/01/20,772000,578880,0.73,0.78,0.73,0.74,0.04,27
2015/01/21,2101000,1472340,0.73,0.73,0.68,0.72,-0.02,26
2015/01/22,470000,347710,0.74,0.75,0.73,0.75,0.03,9
2015/01/23,334000,279780,0.80,0.90,0.80,0.81,0.06,14
2015/01/26,415000,343950,0.86,0.86,0.81,0.85,0.04,21
2015/01/27,724000,646070,0.88,0.92,0.82,0.85,,23
2015/01/28,1940000,1771730,0.82,0.99,0.78,0.92,0.07,41
2015/01/29,1804000,1720130,0.92,1.01,0.79,0.79,-0.13,58
2015/01/30,1546000,1230780,0.82,0.85,0.70,0.70,-0.09,67
2015/02/02,427000,328480,0.73,0.83,0.71,0.83,0.13,21
2015/02/03,1247000,1120030,0.88,0.92,0.84,0.87,0.04,30
2015/02/04,821000,772780,0.90,1.02,0.87,0.96,0.09,41
2015/02/05,347000,319920,0.94,0.94,0.88,0.93,-0.03,25
2015/02/06,36000,32280,0.90,0.93,0.89,0.89,-0.04,9
2015/02/09,29000,25440,0.87,0.90,0.87,0.90,0.01,4
2015/02/10,322000,320660,0.98,1.02,0.96,0.96,0.06,10
2015/02/11,174000,160970,0.95,0.95,0.91,0.92,-0.04,8
2015/02/12,301000,278160,0.89,0.97,0.84,0.91,-0.01,17
2015/02/13,131000,121220,0.95,0.95,0.88,0.88,-0.03,8
2015/02/24,456000,420570,0.92,0.96,0.82,0.93,0.05,16
2015/02/25,649000,677480,0.99,1.19,0.97,1.09,0.16,23
2015/02/26,371000,384570,1.05,1.06,1.00,1.06,-0.03,12
2015/03/02,230000,229300,1.06,1.06,0.93,0.93,-0.13,7
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,10000,7800,0.85,0.85,0.76,0.76,X,4
2015/03/06,214000,150810,0.71,0.71,0.70,0.70,-0.06,8
2015/03/09,22000,13970,0.63,0.64,0.63,0.64,-0.06,5
2015/03/10,313000,199100,0.65,0.65,0.62,0.64,,7
2015/03/11,38000,21940,0.60,0.61,0.56,0.61,-0.03,11
2015/03/12,9000,5020,0.59,0.59,0.54,0.55,-0.06,3
2015/03/13,377000,205760,0.57,0.57,0.53,0.53,-0.02,12
2015/03/16,450000,260850,0.55,0.59,0.55,0.58,0.05,19
2015/03/17,307000,181030,0.59,0.59,0.58,0.58,,10
2015/03/18,958000,532520,0.55,0.57,0.55,0.57,-0.01,13
2015/03/19,137000,86830,0.61,0.78,0.61,0.78,0.21,6
2015/03/20,19000,14110,0.75,0.75,0.74,0.74,-0.04,3
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,24000,12560,0.53,0.54,0.50,0.50,X,5
2015/03/25,110000,47250,0.46,0.46,0.41,0.41,-0.09,8
2015/03/26,14000,5100,0.36,0.39,0.36,0.39,-0.02,3
2015/03/27,109000,38120,0.36,0.36,0.34,0.35,-0.04,4
