Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,15000,12750,0.85,0.85,0.85,0.85,0.00,2
2014/02/24,50000,42500,0.85,0.85,0.85,0.85,0.00,1
2014/02/25,40000,40800,1.02,1.02,1.02,1.02,0.17,2
2014/02/26,1160000,1129900,1.02,1.02,0.89,0.89,-0.13,24
2014/02/27,180000,154150,0.84,0.86,0.84,0.85,-0.04,6
2014/03/03,56000,49290,0.89,0.90,0.87,0.87,0.02,6
2014/03/04,1005000,911700,0.88,0.95,0.85,0.85,-0.02,16
2014/03/05,589000,503780,0.87,0.87,0.83,0.83,-0.02,10
2014/03/06,384000,322060,0.85,0.85,0.82,0.85,0.02,10
2014/03/07,301000,247610,0.85,0.92,0.74,0.76,-0.09,12
2014/03/10,20000,14100,0.74,0.74,0.67,0.67,-0.09,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,40000,28150,0.71,0.73,0.69,0.70,0.01,5
2014/03/13,89000,59980,0.68,0.68,0.67,0.67,-0.03,6
2014/03/14,1280000,862940,0.69,0.69,0.66,0.66,-0.01,10
2014/03/17,308000,252920,0.75,0.99,0.75,0.98,0.32,17
2014/03/18,423000,357990,0.86,0.87,0.82,0.84,-0.14,14
2014/03/19,587000,513340,0.87,0.94,0.83,0.83,-0.01,27
2014/03/20,320000,242050,0.74,0.78,0.73,0.77,-0.06,9
2014/03/21,576000,433580,0.80,0.80,0.71,0.78,0.01,11
2014/03/24,421000,261810,0.64,0.67,0.58,0.66,-0.12,13
2014/03/25,11000,7870,0.71,0.72,0.71,0.72,0.06,2
2014/03/26,100000,72000,0.72,0.72,0.72,0.72,0.00,1
2014/03/27,164000,115160,0.70,0.71,0.69,0.71,-0.01,5
2014/03/28,70000,54150,0.74,0.79,0.74,0.77,0.06,5
2014/03/31,14000,10700,0.77,0.77,0.75,0.75,-0.02,2
2014/04/01,288000,233060,0.71,0.83,0.71,0.76,0.01,10
2014/04/02,106000,98710,0.86,1.00,0.85,1.00,0.24,10
