Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/04,299000,227240,0.76,0.76,0.76,0.76,-0.02,4
2013/01/07,299000,235210,0.79,0.79,0.78,0.78,0.02,5
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,397000,277910,0.69,0.71,0.69,0.71,X,5
2013/01/18,397000,269970,0.69,0.69,0.67,0.67,-0.04,6
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,620,0.62,0.62,0.62,0.62,X,1
2013/01/30,20000,12700,0.64,0.64,0.63,0.63,0.01,2
2013/01/31,11000,8560,0.78,0.79,0.77,0.77,0.14,3
2013/02/01,17000,13050,0.76,0.77,0.76,0.77,,3
2013/02/04,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,25000,13750,0.55,0.55,0.55,0.55,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,2000,1100,0.55,0.55,0.55,0.55,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,2000,1100,0.55,0.55,0.55,0.55,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/04/08,152000,104740,0.64,0.73,0.64,0.73,0.13,5
2013/04/09,20000,14990,0.73,0.77,0.73,0.76,0.03,5
2013/04/10,67000,51380,0.79,0.79,0.74,0.74,-0.02,5
2013/04/11,65000,47850,0.73,0.75,0.73,0.73,-0.01,5
2013/04/12,127000,99490,0.73,0.82,0.73,0.81,0.08,6
2013/04/15,224000,191850,0.83,0.93,0.83,0.92,0.11,13
2013/04/16,256000,233700,0.95,0.95,0.86,0.86,-0.06,11
2013/04/17,90000,72100,0.87,0.87,0.77,0.79,-0.07,5
2013/04/18,60000,47100,0.80,0.81,0.77,0.77,-0.02,6
2013/04/19,110000,80000,0.75,0.75,0.71,0.71,-0.06,5
2013/04/22,139000,82740,0.69,0.69,0.53,0.57,-0.14,9
2013/04/23,171000,85370,0.53,0.55,0.47,0.55,-0.02,9
2013/04/24,518000,296570,0.53,0.59,0.52,0.58,0.03,10
2013/04/25,3000,1770,0.59,0.59,0.59,0.59,0.01,1
2013/04/26,50000,29300,0.58,0.60,0.58,0.60,0.01,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,3000,1650,0.55,0.55,0.55,0.55,X,1
2013/05/02,297000,176220,0.59,0.60,0.59,0.60,0.05,3
2013/05/03,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
2013/05/06,99000,54450,0.55,0.55,0.55,0.55,,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,389000,207090,0.53,0.54,0.53,0.54,X,5
2013/05/09,99000,53460,0.54,0.54,0.54,0.54,,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,76000,42660,0.56,0.61,0.55,0.61,X,3
2013/05/24,26000,15500,0.55,0.61,0.55,0.61,,2
2013/05/27,588000,347600,0.63,0.66,0.49,0.52,-0.09,15
