Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,130000,72000,0.56,0.57,0.54,0.57,-0.05,5
2014/01/13,459000,245390,0.56,0.56,0.51,0.54,-0.03,14
2014/01/14,391000,205570,0.53,0.55,0.51,0.52,-0.02,13
2014/01/15,140000,68900,0.52,0.52,0.46,0.46,-0.06,5
2014/01/16,415000,185600,0.49,0.49,0.44,0.45,-0.01,11
2014/01/17,219000,95170,0.44,0.45,0.42,0.42,-0.03,9
2014/01/20,350000,147900,0.44,0.44,0.41,0.42,0.00,8
2014/01/21,1007000,407370,0.37,0.41,0.37,0.41,-0.01,19
2014/01/22,171000,70110,0.41,0.41,0.41,0.41,0.00,6
2014/01/23,2505000,1151090,0.40,0.51,0.40,0.46,0.05,50
2014/01/24,1320000,631890,0.47,0.52,0.46,0.46,0.00,43
2014/01/27,450000,173970,0.39,0.39,0.38,0.38,-0.08,5
2014/02/05,198000,77220,0.39,0.39,0.39,0.39,0.01,2
2014/02/06,1026000,451200,0.40,0.48,0.40,0.48,0.09,18
2014/02/07,740000,362500,0.50,0.51,0.46,0.48,0.00,19
2014/02/10,443000,212240,0.53,0.53,0.47,0.48,0.00,9
2014/02/11,632000,318120,0.51,0.53,0.47,0.47,-0.01,14
2014/02/12,315000,142860,0.44,0.46,0.44,0.46,-0.01,13
2014/02/13,399000,173010,0.44,0.44,0.43,0.43,-0.03,7
2014/02/14,165000,73150,0.45,0.47,0.43,0.43,0.00,4
2014/02/17,26000,11580,0.46,0.46,0.43,0.45,0.02,3
2014/02/18,1271000,663310,0.50,0.55,0.50,0.53,0.08,35
2014/02/19,1456000,745530,0.54,0.54,0.49,0.50,-0.03,36
2014/02/20,581000,276250,0.49,0.49,0.46,0.47,-0.03,11
2014/02/21,202000,95170,0.48,0.48,0.46,0.47,0.00,9
2014/02/24,515000,212050,0.40,0.44,0.37,0.43,-0.04,15
2014/02/25,300000,128000,0.43,0.43,0.42,0.42,-0.01,5
2014/02/26,235000,98550,0.42,0.42,0.41,0.42,0.00,3
2014/02/27,105000,44100,0.42,0.42,0.42,0.42,0.00,2
2014/03/03,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
2014/03/04,60000,22200,0.37,0.37,0.37,0.37,-0.04,3
2014/03/05,113000,46830,0.41,0.42,0.41,0.41,0.04,3
2014/03/06,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2014/03/07,130000,58900,0.45,0.47,0.45,0.45,0.02,3
2014/03/10,105000,34450,0.35,0.35,0.31,0.33,-0.12,4
2014/03/11,10000,3300,0.33,0.33,0.33,0.33,0.00,2
2014/03/12,60000,19600,0.33,0.33,0.32,0.32,-0.01,3
2014/03/13,173000,61880,0.36,0.36,0.34,0.34,0.02,4
2014/03/14,70000,23000,0.34,0.34,0.32,0.33,-0.01,4
2014/03/17,135000,44650,0.33,0.34,0.33,0.34,0.01,4
2014/03/18,2051000,755990,0.38,0.38,0.36,0.37,0.03,15
2014/03/19,1280000,499660,0.42,0.43,0.37,0.39,0.02,12
2014/03/20,375000,134900,0.38,0.38,0.32,0.35,-0.04,8
2014/03/21,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
2014/03/24,650000,188600,0.29,0.30,0.28,0.28,-0.04,5
2014/03/25,700000,211000,0.29,0.31,0.29,0.31,0.03,3
2014/03/26,900000,279000,0.31,0.31,0.31,0.31,0.00,3
2014/03/27,151000,48320,0.32,0.32,0.32,0.32,0.01,2
2014/03/28,79000,24930,0.31,0.33,0.31,0.33,0.01,2
2014/03/31,590000,172000,0.30,0.30,0.29,0.29,-0.04,6
2014/04/01,700000,216000,0.30,0.32,0.30,0.30,0.01,3
2014/04/02,480000,151800,0.31,0.32,0.31,0.31,0.01,5
2014/04/03,90000,27000,0.30,0.30,0.30,0.30,-0.01,2
2014/04/07,750000,210000,0.28,0.28,0.28,0.28,-0.02,3
2014/04/08,290000,81100,0.27,0.28,0.27,0.28,0.00,2
2014/04/09,280000,78400,0.28,0.28,0.28,0.28,0.00,1
2014/04/10,300000,84000,0.28,0.28,0.28,0.28,0.00,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,300000,69000,0.23,0.23,0.23,0.23,-0.02,1
2014/04/15,300000,69000,0.23,0.23,0.23,0.23,0.00,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,200000,46000,0.23,0.23,0.23,0.23,0.00,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
2014/04/23,700000,147000,0.21,0.21,0.21,0.21,0.00,3
2014/04/24,1560000,324700,0.20,0.23,0.17,0.17,-0.04,10
2014/04/25,410000,54000,0.16,0.16,0.11,0.12,-0.05,6
2014/04/28,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,310000,37200,0.12,0.12,0.12,0.12,-0.02,3
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,10000,1800,0.18,0.18,0.18,0.18,0.06,1
2014/05/06,82000,12380,0.15,0.16,0.14,0.16,-0.02,3
2014/05/07,100000,15500,0.14,0.17,0.14,0.17,0.01,3
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,210000,29400,0.14,0.14,0.14,0.14,-0.01,2
2014/05/12,50000,7000,0.14,0.14,0.14,0.14,0.00,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2014/05/15,70000,8200,0.12,0.12,0.11,0.11,-0.02,2
2014/05/16,300000,36000,0.12,0.12,0.12,0.12,0.01,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,330000,36600,0.11,0.12,0.11,0.12,0.01,2
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,300000,24000,0.08,0.08,0.08,0.08,-0.03,1
2014/06/09,110000,7700,0.07,0.07,0.07,0.07,-0.01,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,100000,3000,0.03,0.03,0.03,0.03,-0.03,1
2014/06/18,135000,3700,0.03,0.03,0.02,0.02,-0.01,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,100000,3000,0.03,0.03,0.03,0.03,0.01,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,280000,2800,0.01,0.01,0.01,0.01,-0.02,28
2014/07/01,430000,4300,0.01,0.01,0.01,0.01,0.00,43
2014/07/02,420000,4200,0.01,0.01,0.01,0.01,0.00,42
2014/07/03,240000,2400,0.01,0.01,0.01,0.01,0.00,24
2014/07/04,60000,600,0.01,0.01,0.01,0.01,0.00,6
2014/07/07,0,0,---,---,---,---,---,0
