Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,40000,22000,0.55,0.55,0.55,0.55,X,3
2012/11/30,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/12/03,15000,7690,0.51,0.53,0.51,0.53,-0.01,2
2012/12/04,38000,20090,0.53,0.54,0.52,0.52,-0.01,4
2012/12/05,463000,252700,0.55,0.55,0.51,0.51,-0.01,14
2012/12/06,283000,136150,0.48,0.51,0.47,0.51,,9
2012/12/07,211000,104010,0.51,0.51,0.49,0.49,-0.02,6
2012/12/10,5000,2500,0.50,0.50,0.50,0.50,0.01,1
2012/12/11,16000,8640,0.54,0.54,0.54,0.54,0.04,2
2012/12/12,41000,22140,0.54,0.54,0.54,0.54,,2
2012/12/13,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,84000,47900,0.56,0.58,0.56,0.58,X,5
2012/12/18,55000,29920,0.56,0.56,0.54,0.54,-0.04,5
2012/12/19,33000,17820,0.54,0.54,0.54,0.54,,1
2012/12/20,99000,54120,0.54,0.55,0.54,0.55,0.01,3
2012/12/21,149000,82290,0.57,0.57,0.55,0.55,,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,31000,14260,0.46,0.46,0.46,0.46,X,3
2013/01/03,3000,1380,0.46,0.46,0.46,0.46,,1
2013/01/04,15000,7000,0.47,0.47,0.46,0.46,,2
2013/01/07,23000,11500,0.50,0.50,0.50,0.50,0.04,3
2013/01/08,23000,11990,0.53,0.53,0.52,0.52,0.02,2
2013/01/09,421000,211440,0.49,0.51,0.49,0.51,-0.01,8
2013/01/10,218000,106820,0.49,0.50,0.48,0.48,-0.03,4
2013/01/11,203000,101500,0.50,0.50,0.50,0.50,0.02,3
2013/01/14,99000,49500,0.50,0.50,0.50,0.50,,1
2013/01/15,341000,152770,0.45,0.45,0.43,0.43,-0.07,6
2013/01/16,109000,49050,0.45,0.45,0.45,0.45,0.02,2
2013/01/17,536000,252670,0.46,0.50,0.46,0.49,0.04,10
2013/01/18,109000,49250,0.45,0.47,0.45,0.47,-0.02,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,172000,65770,0.41,0.41,0.32,0.36,X,6
2013/01/23,348000,118900,0.35,0.36,0.34,0.36,,7
2013/01/24,15000,5400,0.36,0.36,0.36,0.36,,1
