Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,200000,188000,0.94,0.94,0.94,0.94,-0.33,1
2014/10/06,316000,304640,0.98,0.98,0.92,0.92,-0.02,8
2014/10/07,23000,20270,0.85,0.90,0.85,0.88,-0.04,4
2014/10/08,412000,395780,0.93,1.03,0.93,0.98,0.10,21
2014/10/09,306000,260980,0.90,0.90,0.78,0.83,-0.15,13
2014/10/13,247000,134950,0.54,0.61,0.54,0.61,-0.22,4
2014/10/14,459000,261660,0.60,0.60,0.54,0.55,-0.06,9
2014/10/15,590000,249600,0.56,0.56,0.38,0.38,-0.17,8
2014/10/16,380000,185700,0.44,0.49,0.44,0.49,0.11,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,110000,52800,0.48,0.48,0.48,0.48,X,2
2014/10/23,387000,186760,0.49,0.49,0.48,0.48,,3
2014/10/24,277000,135190,0.50,0.50,0.47,0.47,-0.01,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,1820000,709900,0.38,0.40,0.38,0.39,X,9
2014/10/29,2370000,1076550,0.42,0.50,0.41,0.50,0.11,18
2014/10/30,625000,278200,0.45,0.45,0.44,0.45,-0.05,5
2014/10/31,505000,246410,0.50,0.50,0.47,0.47,0.02,3
2014/11/03,327000,197930,0.59,0.64,0.59,0.64,0.17,2
2014/11/04,349000,196090,0.57,0.57,0.53,0.53,-0.11,5
2014/11/05,2000,940,0.47,0.47,0.47,0.47,-0.06,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,50000,25500,0.51,0.51,0.51,0.51,X,1
2014/11/10,50000,27000,0.54,0.54,0.54,0.54,0.03,1
2014/11/11,20000,11200,0.56,0.56,0.56,0.56,0.02,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,250000,135000,0.54,0.54,0.54,0.54,X,1
2014/11/24,250000,130000,0.52,0.52,0.52,0.52,-0.02,1
2014/11/25,64000,28570,0.43,0.48,0.43,0.48,-0.04,4
2014/11/26,353000,174150,0.49,0.51,0.49,0.51,0.03,5
2014/11/27,419000,218380,0.52,0.53,0.52,0.52,0.01,7
2014/11/28,13000,6500,0.50,0.50,0.50,0.50,-0.02,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,13000,5720,0.44,0.44,0.44,0.44,X,1
2014/12/03,16000,7370,0.46,0.47,0.46,0.47,0.03,2
2014/12/04,721000,416670,0.54,0.61,0.54,0.60,0.13,14
2014/12/05,685000,391760,0.56,0.58,0.56,0.57,-0.03,14
2014/12/08,359000,216830,0.58,0.63,0.58,0.61,0.04,6
2014/12/09,320000,173800,0.54,0.56,0.53,0.54,-0.07,7
2014/12/10,657000,389790,0.55,0.63,0.55,0.55,0.01,12
2014/12/11,622000,348750,0.58,0.58,0.55,0.58,0.03,17
2014/12/12,39000,23640,0.61,0.61,0.58,0.58,,3
2014/12/15,12000,5760,0.48,0.48,0.48,0.48,-0.10,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,60000,25200,0.42,0.42,0.42,0.42,X,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,10000,3300,0.33,0.33,0.33,0.33,X,1
2015/01/07,350000,112000,0.32,0.32,0.32,0.32,-0.01,2
2015/01/08,360000,151100,0.42,0.42,0.41,0.41,0.09,4
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,426000,199550,0.42,0.49,0.42,0.49,X,4
2015/01/13,869000,425900,0.47,0.52,0.47,0.47,-0.02,8
2015/01/14,631000,315500,0.51,0.51,0.49,0.50,0.03,11
2015/01/15,224000,112240,0.50,0.51,0.50,0.51,0.01,5
2015/01/16,900000,373500,0.41,0.42,0.41,0.42,-0.09,2
2015/01/19,900000,390000,0.46,0.46,0.42,0.42,,9
2015/01/20,350000,140500,0.40,0.41,0.40,0.41,-0.01,3
2015/01/21,119000,53870,0.45,0.50,0.45,0.48,0.07,9
2015/01/22,163000,75100,0.46,0.48,0.44,0.44,-0.04,16
2015/01/23,486000,262690,0.47,0.57,0.47,0.50,0.06,16
