Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,15000,45450,3.03,3.03,3.03,3.03,0.11,1
2010/06/24,2000,5640,2.82,2.82,2.82,2.82,-0.21,1
2010/06/25,2000,4320,2.16,2.16,2.16,2.16,-0.66,1
2010/06/28,80000,137730,1.89,1.90,1.55,1.65,-0.51,10
2010/06/29,51000,80000,1.70,1.70,1.56,1.56,-0.09,5
2010/06/30,73000,101440,1.41,1.53,1.34,1.34,-0.22,9
2010/07/01,290000,308500,1.32,1.32,0.96,0.96,-0.38,32
2010/07/02,654000,523610,0.95,0.95,0.75,0.77,-0.19,36
2010/07/05,510000,469550,0.81,0.98,0.81,0.98,0.21,18
2010/07/06,633000,724620,0.96,1.26,0.90,1.21,0.23,51
2010/07/07,453000,550580,1.34,1.34,1.12,1.14,-0.07,36
2010/07/08,854000,1114620,1.43,1.43,1.22,1.25,0.11,34
2010/07/09,728000,988980,1.30,1.68,1.30,1.60,0.35,44
2010/07/12,207000,339820,1.74,1.75,1.45,1.47,-0.13,14
2010/07/13,200000,292720,1.60,1.63,1.30,1.30,-0.17,29
2010/07/14,239000,396870,1.60,1.79,1.60,1.67,0.37,24
2010/07/15,279000,404120,1.54,1.55,1.35,1.37,-0.30,27
2010/07/16,297000,426690,1.37,1.49,1.37,1.45,0.08,18
2010/07/19,697000,956540,1.44,1.45,1.28,1.33,-0.12,41
2010/07/20,402000,584970,1.44,1.47,1.42,1.46,0.13,25
2010/07/21,402000,532220,1.50,1.50,1.22,1.26,-0.20,31
2010/07/22,328000,381240,1.35,1.35,1.05,1.06,-0.20,34
2010/07/23,831000,1056030,1.17,1.47,1.16,1.47,0.41,30
2010/07/26,472000,749020,1.48,1.65,1.48,1.64,0.17,30
2010/07/27,508000,843940,1.70,1.87,1.47,1.75,0.11,36
2010/07/28,428000,669410,1.85,1.99,1.32,1.33,-0.42,49
2010/07/29,1473000,1505550,1.20,1.20,0.94,0.98,-0.35,83
2010/07/30,1333000,1466430,1.00,1.17,1.00,1.07,0.09,57
