Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,65000,64350,0.99,0.99,0.99,0.99,X,2
2013/12/24,154000,152240,0.99,0.99,0.98,0.98,-0.01,6
2013/12/25,350000,344050,1.00,1.00,0.98,0.99,0.01,5
2013/12/26,275000,272250,0.99,0.99,0.99,0.99,,2
2013/12/27,39000,40920,1.04,1.06,1.04,1.06,0.07,4
2013/12/30,13000,14820,1.14,1.14,1.14,1.14,0.08,2
2013/12/31,543000,624480,1.16,1.17,1.13,1.14,,9
2014/01/02,586000,671140,1.15,1.15,1.14,1.14,,6
2014/01/03,221000,238200,1.10,1.10,1.06,1.07,-0.07,19
2014/01/06,245000,250790,1.07,1.07,1.00,1.00,-0.07,9
2014/01/07,1205000,1242290,1.02,1.04,1.02,1.03,0.03,18
2014/01/08,921000,991190,1.07,1.09,1.07,1.08,0.05,10
2014/01/09,148000,152790,1.06,1.06,1.01,1.02,-0.06,13
2014/01/10,218000,224890,1.03,1.04,1.03,1.03,0.01,5
2014/01/13,717000,788140,1.11,1.11,1.06,1.06,0.03,6
2014/01/14,842000,863220,1.02,1.05,1.02,1.05,-0.01,8
2014/01/15,754000,831500,1.09,1.13,1.09,1.13,0.08,9
2014/01/16,501000,583120,1.15,1.17,1.13,1.13,,10
2014/01/17,350000,385000,1.10,1.10,1.10,1.10,-0.03,3
2014/01/20,734000,808600,1.11,1.11,1.10,1.11,0.01,7
2014/01/21,1257000,1410850,1.15,1.15,1.10,1.10,-0.01,12
2014/01/22,1082000,1197150,1.10,1.12,1.10,1.10,,14
2014/01/23,344000,391780,1.14,1.14,1.10,1.10,,6
2014/01/24,80000,87200,1.09,1.09,1.09,1.09,-0.01,3
2014/01/27,497000,451650,0.89,0.93,0.89,0.91,-0.18,11
2014/02/05,199000,136510,0.70,0.72,0.64,0.67,-0.24,15
2014/02/06,536000,388600,0.71,0.73,0.71,0.72,0.05,10
2014/02/07,110000,86900,0.79,0.80,0.78,0.80,0.08,5
2014/02/10,28000,22850,0.84,0.84,0.81,0.81,0.01,4
2014/02/11,7000,5780,0.82,0.83,0.82,0.83,0.02,2
2014/02/12,31000,28180,0.90,0.91,0.90,0.91,0.08,5
2014/02/13,4000,3560,0.89,0.89,0.89,0.89,-0.02,2
2014/02/14,71000,67130,0.95,0.96,0.92,0.92,0.03,5
2014/02/17,32000,30060,0.94,0.94,0.93,0.93,0.01,3
2014/02/18,9000,8400,0.93,0.94,0.93,0.94,0.01,9
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,23000,21180,0.93,0.93,0.92,0.92,X,3
2014/02/21,2000,1990,0.99,1.00,0.99,1.00,0.08,2
2014/02/24,4000,3800,0.97,0.97,0.93,0.93,-0.07,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,51000,52020,1.02,1.02,1.02,1.02,X,3
2014/02/27,3000,3160,1.05,1.06,1.05,1.06,0.04,3
2014/03/03,53000,51440,0.97,0.98,0.97,0.98,-0.08,3
2014/03/04,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,28000,31520,1.10,1.14,1.09,1.13,X,7
2014/03/07,7000,8450,1.20,1.22,1.20,1.22,0.09,5
2014/03/10,454000,482620,1.05,1.07,1.05,1.06,-0.16,7
2014/03/11,1056000,1155570,1.11,1.12,1.09,1.11,0.05,26
2014/03/12,813000,863110,1.06,1.07,1.05,1.05,-0.06,12
2014/03/13,249000,284060,1.11,1.19,1.11,1.17,0.12,16
2014/03/14,2000,2190,1.09,1.10,1.09,1.10,-0.07,2
2014/03/17,513000,534970,1.04,1.05,1.04,1.05,-0.05,5
2014/03/18,524000,609130,1.17,1.17,1.12,1.14,0.09,12
2014/03/19,122000,131520,1.13,1.13,1.07,1.08,-0.06,6
2014/03/20,156000,149720,0.96,0.97,0.93,0.93,-0.15,11
2014/03/21,335000,307500,0.98,0.98,0.90,0.91,-0.02,13
2014/03/24,1064000,925100,0.91,0.92,0.83,0.92,0.01,14
2014/03/25,898000,866690,0.96,1.03,0.96,1.03,0.11,13
2014/03/26,59000,65960,1.13,1.13,1.09,1.13,0.10,6
2014/03/27,113000,129810,1.13,1.17,1.11,1.17,0.04,15
2014/03/28,138000,161090,1.18,1.22,1.14,1.14,-0.03,12
2014/03/31,58000,68930,1.19,1.20,1.17,1.17,0.03,6
2014/04/01,29000,37110,1.27,1.28,1.27,1.28,0.11,3
2014/04/02,11000,14640,1.36,1.38,1.32,1.34,0.06,4
2014/04/03,5000,6600,1.33,1.33,1.30,1.30,-0.04,5
2014/04/07,1000,1240,1.24,1.24,1.24,1.24,-0.06,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,320000,408300,1.31,1.31,1.25,1.25,X,15
2014/04/14,1190000,1508940,1.31,1.31,1.25,1.27,0.02,25
2014/04/15,858000,1136450,1.32,1.33,1.31,1.32,0.05,11
2014/04/16,1000,1400,1.40,1.40,1.40,1.40,0.08,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,30000,41700,1.39,1.39,1.39,1.39,X,1
2014/04/21,30000,42000,1.40,1.40,1.40,1.40,0.01,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,40000,55200,1.38,1.38,1.38,1.38,X,1
2014/04/24,740000,1009000,1.39,1.39,1.34,1.35,-0.03,19
2014/04/25,1484000,1920190,1.36,1.37,1.08,1.09,-0.26,33
2014/04/28,1107000,1129520,0.97,1.15,0.97,1.11,0.02,20
2014/04/29,476000,574390,1.20,1.24,1.19,1.24,0.13,11
2014/04/30,136000,159380,1.22,1.22,1.12,1.12,-0.12,9
2014/05/02,165000,199650,1.21,1.21,1.21,1.21,0.09,2
2014/05/05,15000,18300,1.22,1.22,1.22,1.22,0.01,1
2014/05/06,90000,113400,1.20,1.28,1.20,1.27,0.05,5
2014/05/07,75000,93750,1.25,1.25,1.25,1.25,-0.02,1
2014/05/08,54000,70880,1.31,1.32,1.31,1.32,0.07,3
2014/05/09,119000,148970,1.33,1.33,1.23,1.23,-0.09,4
2014/05/12,588000,669040,1.21,1.21,1.10,1.10,-0.13,16
2014/05/13,1698000,1940440,1.20,1.20,1.10,1.10,,29
2014/05/14,1489000,1691690,1.16,1.17,1.12,1.16,0.06,13
2014/05/15,1880000,2207100,1.15,1.18,1.15,1.18,0.02,7
2014/05/16,255000,292500,1.14,1.16,1.13,1.16,-0.02,4
2014/05/19,100000,124000,1.24,1.24,1.24,1.24,0.08,1
2014/05/20,120000,145200,1.21,1.21,1.21,1.21,-0.03,1
2014/05/21,494000,593940,1.22,1.22,1.15,1.15,-0.06,8
2014/05/22,369000,455160,1.23,1.24,1.23,1.24,0.09,3
2014/05/23,440000,611600,1.39,1.39,1.39,1.39,0.15,2
2014/05/26,440000,633600,1.44,1.44,1.44,1.44,0.05,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,10000,16000,1.60,1.60,1.60,1.60,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,60000,97100,1.61,1.62,1.61,1.62,X,2
