Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1350000,1185990,0.60,0.93,0.60,0.92,0.06,142
2007/01/03,1939000,1856070,0.88,1.02,0.86,0.99,0.07,168
2007/01/04,2528000,2660560,1.00,1.15,0.97,1.10,0.11,190
2007/01/05,1734000,1911860,1.13,1.18,1.05,1.07,-0.03,157
2007/01/08,2023000,2066550,0.96,1.13,0.91,1.06,-0.01,173
2007/01/09,2888000,3602010,1.10,1.43,1.10,1.43,0.37,214
2007/01/10,1554000,2029520,1.28,1.43,1.26,1.30,-0.13,161
2007/01/11,2374000,2696270,1.32,1.45,0.95,1.02,-0.28,202
2007/01/12,1634000,1691620,1.01,1.09,0.97,1.06,0.04,160
2007/01/15,1173000,1248360,1.06,1.08,1.03,1.06,,46
2007/01/16,3098000,4041410,1.18,1.45,1.18,1.30,0.24,191
2007/01/17,2004000,2364540,1.10,1.26,1.10,1.18,-0.12,197
2007/01/18,2293000,2891020,1.21,1.43,1.18,1.43,0.25,207
2007/01/19,2399000,3052290,1.35,1.45,1.16,1.22,-0.21,199
2007/01/22,2093000,2201750,1.12,1.18,0.95,0.97,-0.25,193
2007/01/23,1622000,1393820,0.94,0.94,0.81,0.85,-0.12,180
2007/01/24,1598000,1472170,0.86,0.96,0.86,0.92,0.07,155
2007/01/25,1350000,1263180,0.95,0.96,0.92,0.93,0.01,129
2007/01/26,1558000,1536530,0.92,1.08,0.91,1.00,0.07,157
2007/01/29,1487000,1422970,0.99,1.08,0.90,0.97,-0.03,139
2007/01/30,1489000,1404760,0.95,0.97,0.92,0.93,-0.04,138
2007/01/31,1978000,1874830,0.98,1.05,0.90,0.91,-0.02,185
2007/02/01,1584000,1391690,0.95,0.96,0.81,0.83,-0.08,169
2007/02/02,2053000,1684640,0.83,0.85,0.77,0.81,-0.02,178
2007/02/05,1617000,1112040,0.75,0.75,0.66,0.69,-0.12,164
2007/02/06,1141000,743020,0.69,0.69,0.62,0.65,-0.04,127
2007/02/07,1145000,797590,0.65,0.79,0.65,0.69,0.04,131
2007/02/08,1433000,990500,0.69,0.72,0.67,0.70,0.01,144
2007/02/09,1482000,1045490,0.71,0.75,0.68,0.71,0.01,146
2007/02/12,1399000,1034440,0.71,0.78,0.71,0.78,0.07,134
2007/02/13,1623000,1273400,0.79,0.84,0.76,0.77,-0.01,164
2007/02/14,1479000,1027400,0.75,0.75,0.66,0.72,-0.05,145
2007/02/26,1332000,927780,0.77,0.80,0.67,0.68,-0.04,134
2007/02/27,1474000,945610,0.65,0.67,0.61,0.63,-0.05,146
2007/03/01,1266000,598200,0.54,0.55,0.43,0.45,-0.18,136
2007/03/02,1812000,800970,0.40,0.65,0.40,0.45,,176
2007/03/05,1685000,419250,0.27,0.28,0.20,0.23,-0.12,150
2007/03/06,1601000,321010,0.19,0.22,0.18,0.21,-0.02,138
2007/03/07,1978000,396220,0.21,0.22,0.18,0.19,-0.02,162
2007/03/08,1309000,274910,0.17,0.23,0.17,0.23,0.04,94
2007/03/09,1705000,375570,0.23,0.25,0.20,0.22,-0.01,150
2007/03/12,1777000,393720,0.21,0.24,0.20,0.22,,176
2007/03/13,2001000,437310,0.21,0.23,0.20,0.22,,186
2007/03/14,1712000,277360,0.19,0.19,0.15,0.17,-0.05,143
2007/03/15,2077000,384280,0.17,0.22,0.16,0.19,0.02,181
2007/03/16,1683000,354140,0.19,0.23,0.18,0.21,0.02,150
2007/03/19,1499000,302290,0.21,0.22,0.19,0.20,-0.01,130
2007/03/20,1642000,307810,0.19,0.21,0.17,0.17,-0.03,135
2007/03/21,1601000,298780,0.16,0.21,0.16,0.18,0.01,139
2007/03/22,1977000,361880,0.20,0.21,0.17,0.17,-0.01,169
2007/03/23,1696000,296180,0.16,0.19,0.16,0.17,,151
2007/03/26,1657000,266350,0.17,0.17,0.14,0.17,,128
2007/03/27,1357000,323170,0.15,0.33,0.15,0.30,0.13,148
2007/03/28,1663000,372530,0.30,0.30,0.19,0.29,-0.01,142
2007/03/29,1511000,370090,0.23,0.27,0.23,0.26,-0.03,136
2007/03/30,2047000,623150,0.26,0.40,0.26,0.30,0.04,170
2007/04/02,1867000,466350,0.29,0.29,0.22,0.25,-0.05,140
2007/04/03,1407000,332370,0.21,0.26,0.21,0.24,-0.01,140
2007/04/04,2408000,719000,0.27,0.37,0.25,0.36,0.12,174
2007/04/09,1549000,506920,0.37,0.37,0.29,0.32,-0.04,143
2007/04/10,1531000,481820,0.31,0.35,0.27,0.33,0.01,152
2007/04/11,1565000,512110,0.35,0.36,0.30,0.31,-0.02,137
2007/04/12,1219000,339410,0.28,0.30,0.26,0.28,-0.03,131
2007/04/13,1437000,330000,0.26,0.27,0.20,0.21,-0.07,130
2007/04/16,1377000,326730,0.28,0.29,0.21,0.24,-0.06,129
2007/04/17,1388000,244060,0.25,0.25,0.14,0.15,-0.09,132
2007/04/18,2193000,326290,0.16,0.16,0.12,0.15,,167
2007/04/19,1755000,266630,0.15,0.19,0.13,0.14,-0.01,151
2007/04/20,1353000,225620,0.16,0.19,0.15,0.16,0.02,123
2007/04/23,2126000,342840,0.17,0.18,0.14,0.16,,172
2007/04/24,1766000,271890,0.16,0.17,0.14,0.16,,147
2007/04/25,2827000,751450,0.18,0.30,0.18,0.30,0.14,195
2007/04/26,1453000,352990,0.29,0.29,0.23,0.24,-0.06,138
2007/04/27,1029000,225830,0.21,0.25,0.21,0.25,0.01,127
2007/04/30,945000,122050,0.10,0.23,0.10,0.13,-0.12,105
