Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/14,140000,163100,1.30,1.30,1.10,1.10,0.12,9
2013/08/15,140000,144200,1.03,1.03,1.03,1.03,-0.07,3
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,139000,131660,0.97,0.97,0.94,0.94,X,3
2013/08/28,119000,108890,0.91,0.94,0.91,0.94,,2
2013/08/29,129000,126420,0.98,0.98,0.98,0.98,0.04,2
2013/08/30,228000,230580,1.00,1.02,1.00,1.02,0.04,3
2013/09/02,208000,217310,1.05,1.05,1.04,1.04,0.02,3
2013/09/03,198000,221760,1.13,1.13,1.11,1.11,0.07,2
2013/09/04,198000,215820,1.10,1.10,1.08,1.08,-0.03,2
2013/09/05,198000,219780,1.10,1.12,1.10,1.12,0.04,2
2013/09/06,144000,163350,1.15,1.15,1.10,1.10,-0.02,2
2013/09/09,45000,48600,1.08,1.08,1.08,1.08,-0.02,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,159000,180870,1.15,1.15,1.13,1.13,X,2
2013/09/12,416000,483550,1.16,1.17,1.16,1.17,0.04,6
2013/09/13,332000,385170,1.16,1.17,1.15,1.15,-0.02,6
2013/09/16,109000,124260,1.14,1.14,1.14,1.14,,2
2013/09/17,308000,352960,1.13,1.19,1.13,1.19,0.05,5
2013/09/18,308000,371030,1.20,1.21,1.19,1.19,,4
2013/09/23,507000,620040,1.17,1.28,1.17,1.21,0.02,10
2013/09/24,464000,563600,1.23,1.23,1.20,1.20,-0.01,12
2013/09/25,146000,171440,1.18,1.18,1.16,1.16,-0.04,5
2013/09/26,55000,62320,1.16,1.16,1.10,1.10,-0.06,5
2013/09/27,15000,16200,1.08,1.08,1.08,1.08,-0.02,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,30000,30600,1.02,1.02,1.02,1.02,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,109000,115640,1.06,1.07,1.06,1.07,X,2
2013/10/08,475000,506350,1.02,1.14,1.02,1.14,0.07,16
2013/10/09,536000,585500,1.10,1.14,1.08,1.10,-0.04,11
2013/10/11,128000,143360,1.12,1.12,1.12,1.12,0.02,3
2013/10/14,47000,48610,1.03,1.05,1.03,1.05,-0.07,2
2013/10/15,112000,113340,1.02,1.02,1.00,1.02,-0.03,3
2013/10/16,160000,161300,1.02,1.02,1.00,1.02,,5
2013/10/17,56000,56550,1.01,1.01,1.00,1.00,-0.02,2
2013/10/18,100000,95000,0.95,0.95,0.95,0.95,-0.05,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,104000,97760,0.94,0.94,0.94,0.94,X,2
2013/10/24,99000,94050,0.95,0.95,0.95,0.95,0.01,1
2013/10/25,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
2013/10/28,104000,94640,0.91,0.91,0.91,0.91,-0.01,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/10/31,50000,45700,0.89,0.92,0.89,0.92,,5
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,99000,77220,0.78,0.78,0.78,0.78,X,1
2013/11/13,198000,140580,0.70,0.72,0.70,0.70,-0.08,4
2013/11/14,99000,69300,0.70,0.70,0.70,0.70,,1
2013/11/15,341000,239250,0.71,0.71,0.69,0.71,0.01,7
2013/11/18,242000,163680,0.66,0.69,0.66,0.67,-0.04,3
2013/11/19,104000,68690,0.66,0.67,0.66,0.67,,2
2013/11/20,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,70000,46200,0.66,0.66,0.66,0.66,X,1
2013/12/04,70000,46900,0.67,0.67,0.67,0.67,0.01,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,1000,550,0.55,0.55,0.55,0.55,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,60000,35400,0.59,0.59,0.59,0.59,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,60000,27000,0.45,0.45,0.45,0.45,X,1
2014/01/07,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,5000,2100,0.42,0.42,0.42,0.42,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,10000,3500,0.35,0.35,0.35,0.35,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
