Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,29000,32030,1.10,1.11,1.10,1.11,0.03,2
2016/06/13,29000,32770,1.13,1.13,1.13,1.13,0.02,1
2016/06/14,29000,32770,1.13,1.13,1.13,1.13,0.00,4
2016/06/15,10000,11100,1.11,1.11,1.11,1.11,-0.02,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,88000,91540,1.03,1.05,1.03,1.05,0.02,3
2016/06/22,70000,70700,1.01,1.01,1.01,1.01,-0.04,1
2016/06/23,128000,130460,1.01,1.02,1.01,1.02,0.01,2
2016/06/24,357000,391180,1.04,1.20,1.04,1.20,0.18,12
2016/06/27,189000,225300,1.20,1.20,1.16,1.16,-0.04,5
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,15000,16500,1.10,1.10,1.10,1.10,-0.05,2
2016/06/30,76000,83600,1.10,1.10,1.10,1.10,0.00,3
2016/07/01,257000,287640,1.11,1.13,1.11,1.13,0.03,7
2016/07/04,781000,909190,1.14,1.20,1.14,1.16,0.03,14
2016/07/05,1034000,1259040,1.21,1.23,1.20,1.21,0.05,17
2016/07/06,329000,393610,1.19,1.21,1.18,1.18,-0.03,6
2016/07/07,118000,137420,1.14,1.20,1.14,1.20,0.02,5
2016/07/11,291000,355870,1.17,1.24,1.17,1.24,0.04,10
2016/07/12,331000,398040,1.21,1.22,1.16,1.16,-0.08,7
2016/07/13,120000,137400,1.16,1.16,1.10,1.10,-0.06,2
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
2016/07/22,88000,95040,1.08,1.08,1.08,1.08,0.03,2
2016/07/25,191000,202910,1.03,1.09,1.03,1.09,0.01,3
2016/07/26,113000,122140,1.08,1.09,1.08,1.09,0.00,2
2016/07/27,904000,969490,0.99,1.09,0.98,1.09,0.00,23
2016/07/28,1158000,1309210,1.09,1.17,1.09,1.17,0.08,35
2016/07/29,1131000,1361120,1.19,1.23,1.18,1.22,0.05,25
2016/08/01,309000,366810,1.19,1.19,1.15,1.16,-0.06,6
2016/08/02,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
2016/08/03,12000,13080,1.09,1.09,1.09,1.09,-0.01,1
2016/08/04,441000,477610,1.11,1.11,1.05,1.06,-0.03,21
2016/08/05,265000,277730,1.05,1.06,1.04,1.05,-0.01,12
2016/08/08,217000,227750,1.05,1.05,1.03,1.03,-0.02,5
2016/08/09,359000,389910,1.09,1.09,1.06,1.09,0.06,11
2016/08/10,147000,155680,1.05,1.07,1.05,1.06,-0.03,7
2016/08/11,324000,347070,1.06,1.09,1.06,1.07,0.01,11
2016/08/12,52000,53060,1.03,1.03,1.02,1.02,-0.05,2
2016/08/15,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
2016/08/16,13000,12480,0.96,0.96,0.96,0.96,-0.03,3
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,25000,24450,0.97,0.99,0.97,0.97,0.01,3
2016/08/19,23000,21750,0.95,0.95,0.94,0.94,-0.03,3
2016/08/22,147000,136300,0.93,0.93,0.90,0.91,-0.03,6
2016/08/23,303000,268310,0.88,0.90,0.88,0.90,-0.01,6
2016/08/24,151000,132880,0.88,0.88,0.88,0.88,-0.02,2
2016/08/25,20000,17100,0.86,0.86,0.85,0.85,-0.03,2
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2016/08/31,20000,15900,0.79,0.80,0.79,0.80,-0.02,2
2016/09/01,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2016/09/02,85000,63000,0.78,0.78,0.72,0.72,-0.06,3
2016/09/05,210000,127950,0.65,0.65,0.58,0.58,-0.14,10
2016/09/06,213000,126800,0.58,0.60,0.58,0.59,0.01,12
2016/09/07,184000,102010,0.54,0.58,0.54,0.56,-0.03,10
2016/09/08,17000,9420,0.57,0.57,0.54,0.55,-0.01,3
2016/09/09,76000,43440,0.57,0.59,0.57,0.59,0.04,2
2016/09/12,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
2016/09/13,80000,46500,0.54,0.60,0.54,0.60,0.02,6
2016/09/14,20000,11650,0.58,0.59,0.58,0.59,-0.01,2
2016/09/19,40000,20100,0.50,0.51,0.50,0.51,-0.08,2
2016/09/20,617000,314170,0.47,0.51,0.47,0.51,0.00,6
2016/09/21,335000,171250,0.51,0.52,0.51,0.51,0.00,3
2016/09/22,758000,375500,0.51,0.51,0.48,0.49,-0.02,9
2016/09/23,300000,150000,0.50,0.50,0.50,0.50,0.01,3
2016/09/26,406000,219240,0.54,0.54,0.54,0.54,0.04,3
2016/09/29,133000,72100,0.52,0.57,0.52,0.57,0.03,5
2016/09/30,97000,55290,0.57,0.57,0.57,0.57,0.00,2
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,20000,9400,0.47,0.47,0.47,0.47,0.00,1
2016/10/20,25000,10000,0.40,0.40,0.40,0.40,-0.07,2
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,15000,3150,0.21,0.21,0.21,0.21,-0.08,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,15000,3150,0.21,0.21,0.21,0.21,0.00,1
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2016/11/03,10000,3100,0.31,0.31,0.31,0.31,0.07,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,10000,2600,0.26,0.26,0.26,0.26,0.06,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
