Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/25,194000,359260,1.82,1.88,1.82,1.87,0.40,17
2016/07/26,726000,1426480,1.94,1.99,1.90,1.92,0.05,37
2016/07/27,477000,903340,1.93,1.93,1.82,1.85,-0.07,21
2016/07/28,623000,1196980,1.84,1.96,1.84,1.93,0.08,15
2016/07/29,469000,899740,1.95,1.95,1.89,1.93,0.00,17
2016/08/01,277000,543310,1.99,2.01,1.87,1.87,-0.06,17
2016/08/02,488000,924200,1.90,1.92,1.87,1.90,0.03,17
2016/08/03,1027000,1946010,1.84,1.95,1.82,1.95,0.05,23
2016/08/04,836000,1587060,1.93,1.93,1.89,1.91,-0.04,20
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,2000,3760,1.88,1.88,1.88,1.88,-0.03,2
2016/08/09,50000,90600,1.85,1.85,1.78,1.78,-0.10,4
2016/08/10,194000,355860,1.80,1.88,1.80,1.87,0.09,9
2016/08/11,232000,416780,1.81,1.81,1.76,1.76,-0.11,10
2016/08/12,143000,250980,1.76,1.77,1.75,1.75,-0.01,9
2016/08/15,79000,138640,1.75,1.76,1.74,1.76,0.01,4
2016/08/16,803000,1473030,1.79,1.90,1.79,1.81,0.05,32
2016/08/17,861000,1505870,1.78,1.78,1.71,1.72,-0.09,35
2016/08/18,202000,353500,1.72,1.78,1.72,1.75,0.03,3
2016/08/19,279000,490300,1.77,1.80,1.74,1.75,0.00,9
2016/08/22,91000,155920,1.71,1.73,1.70,1.70,-0.05,3
2016/08/23,616000,1098480,1.74,1.81,1.74,1.81,0.11,24
2016/08/24,411000,727590,1.78,1.79,1.76,1.79,-0.02,17
2016/08/25,698000,1270630,1.76,1.87,1.76,1.82,0.03,21
2016/08/26,572000,1037800,1.79,1.86,1.79,1.80,-0.02,28
2016/08/29,94000,162780,1.76,1.76,1.71,1.71,-0.09,7
2016/08/30,12000,20540,1.72,1.72,1.71,1.71,0.00,2
2016/08/31,123000,209060,1.67,1.72,1.67,1.72,0.01,4
2016/09/01,785000,1602310,1.96,2.20,1.96,2.10,0.38,53
2016/09/02,179000,362450,2.05,2.05,1.95,1.95,-0.15,23
2016/09/05,1135000,2257060,1.97,2.04,1.96,2.01,0.06,31
2016/09/06,1162000,2388980,2.02,2.10,1.97,1.97,-0.04,38
2016/09/07,1402000,2831150,1.95,2.07,1.95,2.05,0.08,39
2016/09/08,1689000,3368620,2.03,2.04,1.96,2.00,-0.05,35
2016/09/09,637000,1274140,2.00,2.02,1.99,2.02,0.02,17
2016/09/12,859000,1880790,2.05,2.27,2.04,2.20,0.20,42
2016/09/13,57000,120090,2.18,2.21,2.01,2.10,-0.10,10
2016/09/14,20000,42300,2.10,2.13,2.10,2.13,0.03,2
2016/09/19,46000,107920,2.30,2.37,2.30,2.34,0.21,4
2016/09/20,1000,2270,2.27,2.27,2.27,2.27,-0.07,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,10000,21100,2.11,2.11,2.11,2.11,-0.16,1
2016/09/23,73000,162820,2.21,2.24,2.21,2.23,0.12,3
2016/09/26,146000,319590,2.16,2.19,2.16,2.19,-0.04,2
2016/09/29,2000,4420,2.21,2.21,2.21,2.21,0.02,1
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,31000,69440,2.24,2.24,2.24,2.24,0.06,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
