Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,2000,1280,0.64,0.64,0.64,0.64,X,1
2015/01/30,2000,1280,0.64,0.64,0.64,0.64,,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,317000,174350,0.55,0.55,0.55,0.55,X,3
2015/02/05,317000,187030,0.59,0.59,0.59,0.59,0.04,2
2015/02/06,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,1211000,571980,0.48,0.49,0.45,0.46,X,9
2015/02/11,766000,344200,0.45,0.45,0.44,0.44,-0.02,4
2015/02/12,583000,274010,0.47,0.47,0.47,0.47,0.03,7
2015/02/13,88000,39100,0.45,0.45,0.44,0.44,-0.03,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,510000,255300,0.50,0.52,0.50,0.52,X,4
2015/02/26,510000,245100,0.48,0.50,0.48,0.50,-0.02,4
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,16000,5120,0.32,0.32,0.32,0.32,X,1
2015/03/11,16000,4960,0.31,0.31,0.31,0.31,-0.01,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,8000,3100,0.40,0.40,0.38,0.38,X,2
2015/03/17,331000,140230,0.38,0.44,0.38,0.43,0.05,5
2015/03/18,923000,379610,0.41,0.42,0.40,0.40,-0.03,8
2015/03/19,200000,76000,0.38,0.38,0.38,0.38,-0.02,1
2015/03/20,200000,74000,0.37,0.37,0.37,0.37,-0.01,1
2015/03/23,600000,204000,0.34,0.34,0.34,0.34,-0.03,2
2015/03/24,85000,32180,0.39,0.39,0.37,0.37,0.03,5
2015/03/25,159000,67590,0.42,0.44,0.42,0.42,0.05,6
2015/03/26,63000,22710,0.36,0.37,0.36,0.37,-0.05,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,15000,4720,0.33,0.33,0.31,0.31,X,3
2015/03/31,8000,2800,0.35,0.35,0.35,0.35,0.04,1
2015/04/01,269000,118330,0.43,0.44,0.43,0.44,0.09,5
2015/04/02,266000,98480,0.38,0.38,0.37,0.37,-0.07,3
2015/04/07,139000,59570,0.37,0.43,0.37,0.43,0.06,4
2015/04/08,272000,119620,0.43,0.44,0.43,0.44,0.01,4
2015/04/09,1708000,957630,0.59,0.60,0.54,0.54,0.10,12
2015/04/10,438000,209590,0.50,0.50,0.46,0.46,-0.08,7
2015/04/13,3136000,1853500,0.51,0.63,0.51,0.61,0.15,21
2015/04/14,3326000,1911760,0.58,0.60,0.53,0.55,-0.06,23
2015/04/15,1519000,842860,0.57,0.62,0.49,0.49,-0.06,22
2015/04/16,1841000,788570,0.42,0.46,0.40,0.44,-0.05,32
2015/04/17,1570000,666200,0.45,0.45,0.39,0.39,-0.05,7
2015/04/20,1167000,439670,0.38,0.40,0.33,0.33,-0.06,8
2015/04/21,1597000,592570,0.36,0.39,0.34,0.39,0.06,16
2015/04/22,533000,214110,0.39,0.45,0.38,0.41,0.02,4
