Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,15000,19650,1.34,1.34,1.25,1.25,0.19,2
2010/09/16,5000,5850,1.17,1.17,1.17,1.17,-0.08,1
2010/09/17,15000,16750,1.10,1.15,1.10,1.10,-0.07,4
2010/09/20,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
2010/09/21,117000,127920,1.12,1.12,1.01,1.01,-0.05,5
2010/09/23,161000,163480,1.05,1.05,0.98,0.98,-0.03,6
2010/09/24,7000,5780,0.84,0.84,0.82,0.82,-0.16,2
2010/09/27,22000,17380,0.79,0.79,0.79,0.79,-0.03,2
2010/09/28,35000,28000,0.80,0.80,0.80,0.80,0.01,2
2010/09/29,47000,40770,0.81,0.90,0.81,0.90,0.10,4
2010/09/30,119000,97780,0.83,0.83,0.82,0.82,-0.08,2
2010/10/01,103000,87430,0.85,0.86,0.78,0.78,-0.04,3
2010/10/04,121000,74660,0.70,0.70,0.60,0.60,-0.18,3
2010/10/05,465000,214370,0.48,0.51,0.40,0.44,-0.16,11
2010/10/06,101000,50380,0.50,0.50,0.44,0.44,,4
2010/10/07,102000,42840,0.42,0.42,0.42,0.42,-0.02,3
2010/10/08,174000,51260,0.30,0.33,0.28,0.33,-0.09,6
2010/10/11,491000,156370,0.33,0.34,0.30,0.33,,9
2010/10/12,83000,26660,0.33,0.34,0.30,0.34,0.01,7
2010/10/13,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
2010/10/14,60000,17000,0.30,0.30,0.28,0.28,-0.03,3
2010/10/15,483000,107470,0.23,0.24,0.19,0.20,-0.08,10
2010/10/18,204000,48610,0.20,0.28,0.18,0.27,0.07,12
2010/10/19,288000,92160,0.32,0.33,0.31,0.33,0.06,5
2010/10/20,256000,99130,0.37,0.48,0.37,0.46,0.13,10
2010/10/21,585000,301650,0.47,0.55,0.47,0.54,0.08,26
2010/10/22,55000,28340,0.54,0.54,0.51,0.51,-0.03,4
2010/10/25,65000,33030,0.49,0.53,0.49,0.50,-0.01,7
2010/10/26,6000,3330,0.58,0.58,0.55,0.55,0.05,2
2010/10/27,51000,25990,0.49,0.51,0.49,0.51,-0.04,2
