Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,307000,257880,0.84,0.84,0.84,0.84,,4
2012/09/19,10000,8150,0.82,0.82,0.81,0.81,-0.03,2
2012/09/20,302000,240510,0.79,0.81,0.78,0.81,,4
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,7300,0.73,0.73,0.73,0.73,,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,198000,142560,0.72,0.72,0.72,0.72,-0.02,2
2012/09/28,198000,148500,0.75,0.75,0.75,0.75,0.03,2
2012/10/01,99000,74250,0.75,0.75,0.75,0.75,,1
2012/10/02,396000,286110,0.73,0.75,0.68,0.68,-0.07,4
2012/10/03,505000,356570,0.69,0.72,0.69,0.71,0.03,8
2012/10/04,198000,133650,0.68,0.68,0.67,0.67,-0.04,2
2012/10/05,198000,116820,0.59,0.59,0.59,0.59,-0.08,2
2012/10/08,297000,188100,0.64,0.64,0.62,0.62,0.03,3
2012/10/09,731000,382050,0.57,0.57,0.48,0.49,-0.13,11
2012/10/11,840000,439380,0.55,0.57,0.50,0.52,0.03,13
2012/10/12,463000,288440,0.60,0.66,0.60,0.64,0.12,8
2012/10/15,198000,129690,0.65,0.66,0.65,0.66,0.02,2
2012/10/16,64000,43760,0.70,0.70,0.68,0.68,0.02,4
2012/10/17,333000,246910,0.70,0.78,0.70,0.78,0.10,8
2012/10/18,226000,171100,0.76,0.76,0.74,0.74,-0.04,5
2012/10/19,177000,128990,0.72,0.74,0.72,0.74,,6
2012/10/22,299000,222220,0.77,0.77,0.71,0.76,0.02,7
2012/10/23,328000,245300,0.75,0.77,0.74,0.77,0.01,7
2012/10/24,261000,202490,0.82,0.82,0.77,0.77,,5
2012/10/25,372000,255150,0.69,0.70,0.67,0.67,-0.10,9
2012/10/26,211000,151160,0.70,0.76,0.70,0.76,0.09,5
2012/10/29,27000,20640,0.75,0.77,0.75,0.77,0.01,3
2012/10/30,53000,38910,0.71,0.76,0.71,0.76,-0.01,9
2012/10/31,37000,28040,0.77,0.82,0.75,0.82,0.06,4
2012/11/01,13000,11900,0.92,0.92,0.90,0.90,0.08,2
2012/11/02,147000,113610,0.78,0.79,0.76,0.76,-0.14,5
