Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,3929000,3832800,1.07,1.07,0.90,0.94,-0.14,25
2014/06/13,867000,821370,0.93,0.99,0.89,0.93,-0.01,16
2014/06/16,1133000,1169320,0.87,1.25,0.87,1.20,0.27,44
2014/06/17,2174000,3091410,1.38,1.49,1.33,1.41,0.21,91
2014/06/18,5876000,8032410,1.45,1.56,1.21,1.31,-0.10,97
2014/06/19,2421000,3147800,1.29,1.39,1.26,1.30,-0.01,78
2014/06/20,1678000,2047870,1.29,1.32,1.15,1.15,-0.15,78
2014/06/23,1843000,2270630,1.30,1.32,1.12,1.16,0.01,61
2014/06/24,3203000,3966150,1.16,1.30,1.14,1.28,0.12,84
2014/06/25,4450000,5753200,1.30,1.34,1.20,1.20,-0.08,67
2014/06/26,699000,864730,1.21,1.29,1.18,1.20,,30
2014/06/27,1830000,2013670,1.19,1.19,0.98,1.01,-0.19,57
2014/06/30,3075000,3824930,1.21,1.31,1.12,1.27,0.26,78
2014/07/01,2219000,2884120,1.27,1.34,1.25,1.30,0.03,75
2014/07/02,3979000,5945760,1.42,1.61,1.37,1.57,0.27,123
2014/07/03,4894000,8726280,1.59,2.20,1.55,2.08,0.51,164
2014/07/04,2202000,4401110,2.07,2.18,1.89,1.89,-0.19,77
2014/07/07,2491000,4719960,1.85,2.03,1.72,2.00,0.11,66
2014/07/08,1871000,3699300,1.90,2.09,1.87,1.93,-0.07,53
2014/07/09,1220000,2190530,1.92,1.92,1.69,1.69,-0.24,42
2014/07/10,2171000,4162120,1.73,1.99,1.73,1.95,0.26,62
2014/07/11,3560000,5764230,1.78,1.85,1.41,1.52,-0.43,86
2014/07/14,1407000,2101710,1.54,1.54,1.45,1.45,-0.07,26
2014/07/15,1596000,2733550,1.53,1.79,1.53,1.58,0.13,31
2014/07/16,1331000,2098750,1.62,1.68,1.51,1.58,,26
2014/07/17,1178000,1906980,1.74,1.77,1.53,1.59,0.01,38
2014/07/18,919000,1344140,1.43,1.71,1.42,1.46,-0.13,21
2014/07/21,502000,710230,1.47,1.47,1.36,1.36,-0.10,16
2014/07/22,2604000,4323590,1.48,1.79,1.48,1.71,0.35,65
2014/07/24,2675000,4781540,1.94,1.94,1.65,1.65,-0.06,71
2014/07/25,200000,308730,1.80,1.80,1.46,1.52,-0.13,23
2014/07/28,151000,218420,1.46,1.49,1.38,1.44,-0.08,14
2014/07/29,406000,432420,1.34,1.34,1.01,1.04,-0.40,34
2014/07/30,883000,817510,1.04,1.10,0.71,0.90,-0.14,68
2014/07/31,252000,230640,0.92,0.98,0.91,0.96,0.06,7
2014/08/01,1213000,900130,0.74,0.91,0.71,0.85,-0.11,24
2014/08/04,140000,130060,0.91,0.98,0.87,0.91,0.06,14
2014/08/05,258000,242100,1.05,1.06,0.82,0.82,-0.09,23
2014/08/06,47000,33650,0.74,0.77,0.66,0.70,-0.12,11
2014/08/07,511000,283950,0.71,0.71,0.46,0.46,-0.24,16
2014/08/08,163000,40020,0.26,0.26,0.22,0.25,-0.21,8
2014/08/11,58000,23660,0.40,0.42,0.40,0.41,0.16,4
2014/08/12,70000,39830,0.51,0.63,0.50,0.51,0.10,12
2014/08/13,60000,29700,0.47,0.52,0.47,0.49,-0.02,6
2014/08/14,1000,530,0.53,0.53,0.53,0.53,0.04,1
2014/08/15,10000,5300,0.53,0.53,0.53,0.53,,1
2014/08/18,60000,30550,0.53,0.53,0.50,0.50,-0.03,7
2014/08/19,252000,141580,0.62,0.62,0.55,0.55,0.05,7
2014/08/20,91000,47300,0.52,0.52,0.50,0.50,-0.05,2
2014/08/21,50000,25500,0.50,0.52,0.50,0.52,0.02,5
2014/08/22,1000,550,0.55,0.55,0.55,0.55,0.03,1
2014/08/25,15000,10000,0.63,0.74,0.63,0.74,0.19,2
2014/08/26,425000,329650,0.76,0.82,0.75,0.75,0.01,28
2014/08/27,86000,68710,0.82,0.84,0.79,0.81,0.06,5
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,624000,313220,0.52,0.53,0.50,0.51,X,19
2014/09/01,208000,104600,0.53,0.53,0.50,0.50,-0.01,7
2014/09/02,49000,24880,0.50,0.53,0.50,0.50,,9
2014/09/03,203000,73720,0.38,0.39,0.35,0.36,-0.14,13
2014/09/04,25000,10310,0.43,0.43,0.40,0.40,0.04,5
2014/09/05,30000,12500,0.42,0.42,0.41,0.42,0.02,13
2014/09/09,29000,10270,0.40,0.40,0.28,0.28,-0.14,6
2014/09/10,2000,700,0.34,0.36,0.34,0.36,0.08,2
2014/09/11,42000,14060,0.34,0.34,0.33,0.33,-0.03,3
2014/09/12,5328000,1651220,0.33,0.33,0.28,0.28,-0.05,69
2014/09/15,483000,95650,0.21,0.28,0.18,0.21,-0.07,16
2014/09/16,473000,56410,0.15,0.22,0.11,0.22,0.01,22
2014/09/17,371000,69830,0.31,0.31,0.18,0.27,0.05,13
2014/09/18,34000,6720,0.34,0.34,0.16,0.25,-0.02,8
2014/09/19,268000,48560,0.36,0.36,0.17,0.25,,17
2014/09/22,78000,8920,0.35,0.35,0.11,0.11,-0.14,11
2014/09/23,85000,9680,0.16,0.16,0.10,0.16,0.05,13
2014/09/24,65000,7310,0.16,0.16,0.10,0.15,-0.01,5
2014/09/25,12000,1500,0.15,0.15,0.12,0.15,,3
2014/09/26,26000,4650,0.15,0.18,0.15,0.18,0.03,4
2014/09/29,149000,24330,0.26,0.26,0.15,0.18,,6
2014/09/30,67000,14720,0.22,0.28,0.14,0.28,0.10,11
2014/10/01,14000,3790,0.28,0.28,0.15,0.28,,4
2014/10/02,26000,6780,0.28,0.28,0.23,0.28,,4
2014/10/03,1000,280,0.28,0.28,0.28,0.28,,1
2014/10/06,229000,26270,0.28,0.28,0.11,0.11,-0.17,13
2014/10/07,753000,62630,0.22,0.22,0.08,0.15,0.04,21
2014/10/08,74000,7450,0.15,0.15,0.08,0.15,,12
2014/10/09,76000,5250,0.15,0.15,0.06,0.06,-0.09,4
2014/10/13,1000,120,0.12,0.12,0.12,0.12,0.06,1
2014/10/14,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2014/10/15,23000,1700,0.10,0.10,0.07,0.10,,5
2014/10/16,23000,2690,0.13,0.13,0.10,0.13,0.03,4
2014/10/17,1000,160,0.16,0.16,0.16,0.16,0.03,1
2014/10/20,58000,7580,0.16,0.16,0.09,0.16,,9
2014/10/21,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/22,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/23,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/24,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/27,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/28,1000,160,0.16,0.16,0.16,0.16,,1
2014/10/29,361000,57400,0.15,0.16,0.15,0.16,,4
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,60000,5400,0.09,0.09,0.09,0.09,X,1
2014/11/05,54000,5160,0.09,0.10,0.09,0.10,0.01,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,25000,500,0.02,0.02,0.02,0.02,X,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,360000,3600,0.01,0.01,0.01,0.01,X,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,60000,600,0.01,0.01,0.01,0.01,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,215000,2150,0.01,0.01,0.01,0.01,X,2
2014/12/02,60000,600,0.01,0.01,0.01,0.01,,1
2014/12/03,35000,350,0.01,0.01,0.01,0.01,,2
2014/12/04,499000,4990,0.01,0.01,0.01,0.01,,1
2014/12/05,90000,900,0.01,0.01,0.01,0.01,,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,15000,150,0.01,0.01,0.01,0.01,X,1
