Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/03,16191000,11895920,0.73,0.81,0.73,0.76,0.04,272
2008/12/04,2185000,1541050,0.75,0.79,0.60,0.63,-0.13,122
2008/12/05,1608000,962370,0.59,0.65,0.55,0.63,,103
2008/12/08,1612000,1068900,0.65,0.70,0.61,0.68,0.05,102
2008/12/09,1173000,798850,0.68,0.73,0.63,0.66,-0.02,77
2008/12/10,1765000,1203610,0.63,0.73,0.63,0.73,0.07,85
2008/12/11,1192000,839230,0.75,0.75,0.66,0.68,-0.05,62
2008/12/12,1227000,812160,0.66,0.75,0.55,0.62,-0.06,65
2008/12/15,1116000,730330,0.57,0.67,0.57,0.65,0.03,82
2008/12/16,1009000,661980,0.65,0.68,0.62,0.62,-0.03,44
2008/12/17,848000,549580,0.72,0.72,0.58,0.63,0.01,59
2008/12/18,1142000,730470,0.62,0.68,0.61,0.61,-0.02,70
2008/12/19,1573000,1144090,0.67,0.76,0.67,0.70,0.09,88
2008/12/22,1015000,668260,0.72,0.74,0.53,0.54,-0.16,88
2008/12/23,923000,474290,0.53,0.54,0.47,0.52,-0.02,69
2008/12/24,944000,481270,0.48,0.55,0.48,0.53,0.01,61
2008/12/25,1030000,548530,0.55,0.57,0.49,0.56,0.03,94
2008/12/26,702000,414300,0.57,0.61,0.56,0.58,0.02,67
2008/12/29,578000,345370,0.60,0.62,0.58,0.58,,49
2008/12/30,142000,90930,0.65,0.65,0.63,0.64,0.06,8
2008/12/31,26000,16570,0.64,0.66,0.61,0.62,-0.02,4
2009/01/05,160000,108050,0.65,0.68,0.65,0.68,0.06,3
2009/01/06,90000,63700,0.69,0.73,0.69,0.73,0.05,2
2009/01/07,58000,43430,0.76,0.78,0.72,0.73,,5
2009/01/08,5000,3210,0.69,0.69,0.61,0.61,-0.12,5
2009/01/09,12000,7360,0.59,0.63,0.58,0.63,0.02,12
2009/01/12,283000,179600,0.67,0.67,0.58,0.58,-0.04,28
2009/01/13,651000,365550,0.58,0.59,0.52,0.55,-0.03,52
2009/01/14,486000,277670,0.56,0.59,0.53,0.53,-0.02,56
2009/01/15,475000,227060,0.48,0.50,0.45,0.46,-0.07,51
2009/01/16,610000,290810,0.47,0.51,0.45,0.51,0.05,58
2009/01/19,762000,369680,0.53,0.53,0.43,0.43,-0.05,70
2009/01/20,898000,333960,0.42,0.42,0.30,0.34,-0.09,66
2009/01/21,763000,232030,0.30,0.33,0.27,0.28,-0.06,60
2009/02/02,760000,195480,0.27,0.29,0.21,0.23,-0.05,73
2009/02/03,665000,167620,0.23,0.28,0.23,0.28,0.05,55
2009/02/04,765000,219930,0.24,0.33,0.24,0.28,,55
2009/02/05,1152000,334630,0.30,0.32,0.25,0.27,-0.01,73
2009/02/06,637000,186780,0.32,0.32,0.27,0.29,0.02,44
2009/02/09,941000,275690,0.30,0.33,0.22,0.26,-0.03,63
2009/02/10,932000,242800,0.27,0.29,0.23,0.25,-0.01,52
2009/02/11,648000,157930,0.25,0.25,0.23,0.24,-0.01,45
2009/02/12,1163000,265070,0.24,0.25,0.19,0.21,-0.03,75
2009/02/13,693000,159970,0.23,0.25,0.20,0.24,0.03,37
2009/02/16,1254000,279580,0.24,0.25,0.18,0.23,-0.01,70
2009/02/17,744000,160010,0.22,0.23,0.20,0.20,-0.03,52
2009/02/18,961000,186590,0.20,0.21,0.17,0.19,-0.01,68
2009/02/19,901000,137810,0.17,0.18,0.14,0.16,-0.03,39
2009/02/20,950000,115500,0.15,0.15,0.10,0.10,-0.06,71
2009/02/23,831000,98160,0.12,0.14,0.10,0.12,0.02,65
2009/02/24,476000,51020,0.12,0.12,0.09,0.11,-0.01,42
2009/02/25,437000,52870,0.10,0.13,0.10,0.12,0.01,34
2009/02/26,497000,54820,0.12,0.12,0.09,0.10,-0.02,42
2009/02/27,373000,40990,0.11,0.12,0.10,0.11,0.01,24
2009/03/02,569000,53690,0.10,0.11,0.07,0.09,-0.02,35
2009/03/03,329000,29740,0.10,0.10,0.06,0.08,-0.01,29
2009/03/04,370000,34320,0.10,0.10,0.09,0.10,0.02,18
2009/03/05,445000,40150,0.11,0.11,0.07,0.09,-0.01,23
2009/03/06,135000,11250,0.07,0.09,0.07,0.07,-0.02,8
2009/03/09,70000,5600,0.08,0.08,0.08,0.08,0.01,3
2009/03/10,1000,80,0.08,0.08,0.08,0.08,,1
2009/03/11,307000,30190,0.09,0.12,0.07,0.11,0.03,13
2009/03/12,233000,24520,0.11,0.11,0.10,0.10,-0.01,10
2009/03/13,487000,71130,0.13,0.16,0.12,0.12,0.02,24
2009/03/16,377000,70340,0.14,0.22,0.14,0.20,0.08,19
2009/03/17,84000,18120,0.21,0.25,0.20,0.20,,9
2009/03/18,44000,7440,0.18,0.20,0.16,0.19,-0.01,7
2009/03/19,40000,7900,0.19,0.21,0.19,0.21,0.02,4
2009/03/20,11000,1720,0.16,0.16,0.15,0.15,-0.06,3
2009/03/23,41000,7790,0.19,0.21,0.15,0.18,0.03,5
2009/03/24,43000,11020,0.21,0.31,0.21,0.31,0.13,10
2009/03/25,65000,27550,0.43,0.43,0.37,0.42,0.11,4
2009/03/26,24000,8640,0.36,0.36,0.36,0.36,-0.06,2
2009/03/27,141000,47310,0.31,0.34,0.31,0.34,-0.02,6
2009/03/30,15000,3450,0.25,0.25,0.22,0.22,-0.12,2
2009/03/31,11000,3740,0.34,0.34,0.34,0.34,0.12,2
2009/04/01,48000,15010,0.34,0.39,0.28,0.39,0.05,9
2009/04/02,365000,172200,0.48,0.50,0.43,0.43,0.04,22
2009/04/03,338000,122000,0.42,0.48,0.30,0.48,0.05,15
2009/04/06,225000,121270,0.47,0.65,0.40,0.54,0.06,24
2009/04/07,204000,95190,0.46,0.56,0.43,0.54,,11
2009/04/08,22000,11240,0.54,0.54,0.48,0.48,-0.06,4
2009/04/09,282000,171120,0.52,0.64,0.52,0.55,0.07,8
2009/04/10,220000,134700,0.56,0.69,0.52,0.69,0.14,11
2009/04/13,250000,216630,0.80,0.94,0.80,0.85,0.16,20
2009/04/14,155000,131300,0.85,0.86,0.80,0.80,-0.05,10
2009/04/15,223000,197600,0.79,0.90,0.79,0.88,0.08,7
2009/04/16,234000,199230,0.92,0.92,0.75,0.75,-0.13,14
2009/04/17,79000,56080,0.80,0.80,0.51,0.64,-0.11,15
2009/04/20,132000,61370,0.65,0.65,0.41,0.52,-0.12,17
2009/04/21,69000,36410,0.49,0.59,0.49,0.51,-0.01,9
2009/04/22,40000,25980,0.51,0.73,0.47,0.73,0.22,8
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,4000,3220,0.79,0.85,0.79,0.85,0.12,2
2009/04/27,19000,10830,0.57,0.57,0.57,0.57,-0.28,3
2009/04/28,2000,940,0.47,0.47,0.47,0.47,-0.10,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,12000,4520,0.47,0.55,0.35,0.55,0.08,4
2009/05/04,21000,17640,0.84,0.84,0.84,0.84,0.29,3
2009/05/05,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
2009/05/06,6000,5650,0.90,1.15,0.90,1.15,0.33,2
2009/05/07,192000,247700,1.30,1.50,1.25,1.50,0.35,5
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,12000,21400,1.60,1.82,1.60,1.82,0.32,3
2009/05/12,99000,148500,1.50,1.50,1.50,1.50,-0.32,1
2009/05/13,1000,1450,1.45,1.45,1.45,1.45,-0.05,1
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,7000,11550,1.65,1.65,1.65,1.65,0.20,1
2009/05/18,11000,22150,1.75,2.04,1.75,2.04,0.39,2
2009/05/19,15000,34800,2.40,2.40,2.28,2.28,0.24,2
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,5000,13000,2.60,2.60,2.60,2.60,0.32,1
2009/05/27,0,0,--,--,--,--,,0
