Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,20000,12900,0.67,0.67,0.62,0.62,0.06,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,19000,10570,0.58,0.58,0.53,0.53,-0.09,2
2010/06/24,9000,4860,0.54,0.54,0.54,0.54,0.01,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2010/07/07,91000,50870,0.57,0.57,0.55,0.55,0.08,4
2010/07/08,210000,115900,0.56,0.56,0.54,0.55,,6
2010/07/09,125000,69000,0.56,0.56,0.54,0.54,-0.01,4
2010/07/12,80000,44700,0.56,0.60,0.54,0.60,0.06,4
2010/07/13,91000,48970,0.61,0.62,0.52,0.52,-0.08,7
2010/07/14,470000,268580,0.54,0.59,0.54,0.57,0.05,19
2010/07/15,414000,233870,0.58,0.61,0.52,0.52,-0.05,9
2010/07/16,212000,99100,0.49,0.49,0.45,0.45,-0.07,4
2010/07/19,817000,336190,0.48,0.48,0.38,0.38,-0.07,16
2010/07/20,770000,315700,0.41,0.42,0.40,0.41,0.03,12
2010/07/21,864000,351020,0.43,0.44,0.38,0.38,-0.03,12
2010/07/22,1018000,400820,0.41,0.41,0.38,0.38,,16
2010/07/23,933000,389950,0.41,0.44,0.41,0.44,0.06,16
2010/07/26,399000,175560,0.44,0.44,0.44,0.44,,5
2010/07/27,105000,46190,0.43,0.44,0.43,0.44,,3
2010/07/28,876000,380460,0.41,0.44,0.41,0.44,,12
2010/07/29,476000,180140,0.43,0.43,0.34,0.34,-0.10,11
2010/07/30,263000,91750,0.35,0.35,0.32,0.32,-0.02,5
2010/08/02,520000,183150,0.35,0.37,0.32,0.37,0.05,13
2010/08/03,5688000,2339670,0.39,0.44,0.39,0.42,0.05,81
2010/08/04,5859000,2637710,0.49,0.49,0.43,0.45,0.03,80
2010/08/05,1931000,909270,0.46,0.51,0.46,0.46,0.01,33
2010/08/06,310000,143400,0.46,0.49,0.46,0.49,0.03,6
2010/08/09,100000,43400,0.46,0.46,0.42,0.43,-0.06,4
2010/08/10,48000,14970,0.39,0.39,0.29,0.29,-0.14,7
2010/08/11,272000,84070,0.30,0.32,0.30,0.30,0.01,9
2010/08/12,208000,65570,0.31,0.32,0.31,0.32,0.02,3
2010/08/13,47000,13630,0.29,0.29,0.29,0.29,-0.03,5
2010/08/16,46000,13930,0.28,0.31,0.28,0.31,0.02,5
2010/08/17,35000,10250,0.31,0.31,0.29,0.29,-0.02,2
2010/08/18,55000,17650,0.32,0.33,0.32,0.33,0.04,3
2010/08/19,159000,66260,0.37,0.46,0.37,0.46,0.13,12
2010/08/20,99000,42680,0.45,0.45,0.42,0.42,-0.04,7
2010/08/23,45000,19300,0.45,0.45,0.42,0.42,,3
2010/08/24,40000,15200,0.38,0.38,0.38,0.38,-0.04,2
2010/08/25,104000,27560,0.27,0.27,0.26,0.26,-0.12,2
2010/08/26,72000,17920,0.26,0.26,0.22,0.22,-0.04,2
2010/08/27,220000,41000,0.20,0.21,0.16,0.21,-0.01,5
2010/08/30,90000,13500,0.15,0.15,0.15,0.15,-0.06,1
2010/08/31,80000,8800,0.11,0.11,0.11,0.11,-0.04,2
2010/09/01,10000,1100,0.11,0.11,0.11,0.11,,1
2010/09/02,13000,1430,0.11,0.11,0.11,0.11,,2
2010/09/03,77000,11110,0.13,0.15,0.13,0.15,0.04,3
2010/09/06,36000,5100,0.15,0.15,0.14,0.14,-0.01,2
2010/09/07,280000,45600,0.17,0.17,0.14,0.14,,5
2010/09/08,96000,14460,0.16,0.16,0.15,0.15,0.01,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,100000,13500,0.13,0.14,0.13,0.14,-0.01,2
2010/09/13,10000,1400,0.14,0.14,0.14,0.14,,1
2010/09/14,150000,24500,0.17,0.17,0.16,0.16,0.02,3
2010/09/15,60000,8600,0.17,0.17,0.14,0.14,-0.02,3
2010/09/16,100000,11100,0.12,0.12,0.11,0.11,-0.03,4
2010/09/17,5000,550,0.11,0.11,0.11,0.11,,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,154000,23710,0.13,0.19,0.13,0.19,0.08,11
2010/09/23,97000,13280,0.14,0.14,0.13,0.13,-0.06,4
2010/09/24,15000,1650,0.11,0.11,0.11,0.11,-0.02,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,36000,2520,0.07,0.07,0.07,0.07,0.02,1
2010/11/16,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2010/11/23,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,40000,800,0.02,0.02,0.02,0.02,,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,200,0.02,0.02,0.02,0.02,,1
2010/11/30,20000,600,0.03,0.03,0.03,0.03,0.01,1
2010/12/01,115000,1150,0.01,0.01,0.01,0.01,-0.02,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,458000,364730,0.77,0.82,0.77,0.81,X,7
2015/04/24,453000,369920,0.82,0.82,0.81,0.81,,3
2015/04/27,446000,353930,0.78,0.81,0.78,0.81,,5
2015/04/28,446000,337210,0.76,0.76,0.74,0.74,-0.07,4
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,20000,13200,0.66,0.66,0.66,0.66,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,201000,110560,0.56,0.56,0.55,0.55,X,2
2015/05/21,200000,102000,0.51,0.51,0.51,0.51,-0.04,1
2015/05/22,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,10000,5500,0.55,0.55,0.55,0.55,X,1
2015/05/27,40000,20000,0.50,0.50,0.50,0.50,-0.05,1
2015/05/28,20000,10000,0.51,0.51,0.49,0.49,-0.01,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,30000,4800,0.16,0.16,0.16,0.16,X,2
2015/06/08,50000,4500,0.09,0.09,0.09,0.09,-0.07,1
2015/06/09,100000,10500,0.12,0.12,0.09,0.09,,3
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,40000,3200,0.08,0.08,0.08,0.08,X,2
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,349000,38390,0.11,0.11,0.11,0.11,X,4
2015/06/17,20000,2200,0.11,0.11,0.11,0.11,,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,90000,12600,0.14,0.14,0.14,0.14,X,2
2015/06/23,90000,10500,0.12,0.12,0.11,0.11,-0.03,6
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,90000,13500,0.15,0.15,0.15,0.15,X,1
2015/07/02,50000,7600,0.16,0.16,0.14,0.14,-0.01,3
2015/07/03,309000,40170,0.13,0.13,0.13,0.13,-0.01,2
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,216000,25920,0.12,0.12,0.12,0.12,X,2
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,180000,21600,0.12,0.12,0.12,0.12,X,2
2015/07/21,150000,15000,0.10,0.10,0.10,0.10,-0.02,3
2015/07/22,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,260000,5200,0.02,0.02,0.02,0.02,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,25000,500,0.02,0.02,0.02,0.02,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,216000,2160,0.01,0.01,0.01,0.01,X,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
