Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,325000,198600,0.62,0.65,0.56,0.56,-0.12,9
2011/01/14,239000,117810,0.48,0.51,0.48,0.49,-0.07,5
2011/01/17,307000,150480,0.49,0.51,0.46,0.46,-0.03,5
2011/01/18,302000,139910,0.46,0.47,0.46,0.46,,4
2011/01/19,447000,217500,0.46,0.51,0.46,0.51,0.05,5
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,5000,2100,0.42,0.42,0.42,0.42,-0.09,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,550000,199980,0.38,0.38,0.36,0.36,-0.06,7
2011/01/26,253000,98120,0.38,0.40,0.38,0.38,0.02,3
2011/01/27,90000,32400,0.36,0.36,0.36,0.36,-0.02,1
2011/01/28,28000,10080,0.36,0.36,0.36,0.36,,2
2011/02/08,219000,65790,0.31,0.31,0.29,0.29,-0.07,3
2011/02/09,347000,84720,0.28,0.28,0.22,0.22,-0.07,6
2011/02/10,248000,50100,0.21,0.21,0.19,0.19,-0.03,3
2011/02/11,505000,68250,0.17,0.18,0.11,0.11,-0.08,11
2011/02/14,545000,70350,0.12,0.13,0.12,0.13,0.02,6
2011/02/15,301000,37110,0.12,0.13,0.12,0.12,-0.01,6
2011/02/16,240000,31180,0.13,0.15,0.12,0.15,0.03,9
2011/02/17,203000,27470,0.15,0.17,0.13,0.14,-0.01,6
2011/02/18,80000,11200,0.14,0.14,0.14,0.14,,1
2011/02/21,248000,30160,0.13,0.13,0.12,0.12,-0.02,6
2011/02/22,432000,34570,0.11,0.11,0.07,0.07,-0.05,14
2011/02/23,62000,4340,0.07,0.07,0.07,0.07,,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,130000,10600,0.08,0.09,0.08,0.09,0.02,7
2011/03/01,426000,40320,0.10,0.10,0.09,0.09,,8
2011/03/02,25000,2000,0.08,0.08,0.08,0.08,-0.01,2
2011/03/03,283000,31350,0.09,0.12,0.09,0.12,0.04,10
2011/03/04,403000,61540,0.14,0.16,0.14,0.14,0.02,11
2011/03/07,160000,15520,0.11,0.11,0.09,0.10,-0.04,8
2011/03/08,21000,2130,0.10,0.11,0.10,0.10,,4
2011/03/09,11000,1130,0.10,0.11,0.10,0.10,,3
2011/03/10,50000,4500,0.09,0.09,0.09,0.09,-0.01,6
2011/03/11,173000,12400,0.08,0.08,0.07,0.07,-0.02,11
2011/03/14,333000,17750,0.06,0.06,0.04,0.04,-0.03,26
2011/03/15,16000,640,0.04,0.04,0.04,0.04,,2
2011/03/16,75000,2250,0.03,0.03,0.03,0.03,-0.01,8
2011/03/17,140000,3000,0.02,0.03,0.02,0.03,,17
2011/03/18,146000,4380,0.03,0.03,0.03,0.03,,11
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,20000,600,0.03,0.03,0.03,0.03,,2
2011/03/24,40000,1600,0.04,0.04,0.04,0.04,0.01,4
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,51000,1530,0.03,0.03,0.03,0.03,-0.01,3
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,125000,6060,0.04,0.05,0.04,0.05,0.02,7
2011/04/01,130000,6100,0.05,0.05,0.04,0.04,-0.01,8
2011/04/06,245000,12780,0.05,0.06,0.05,0.06,0.02,15
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
2011/04/13,30000,1200,0.04,0.04,0.04,0.04,,1
2011/04/14,15000,600,0.04,0.04,0.04,0.04,,1
2011/04/15,0,0,--,--,--,--,,0
