Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,99000,77220,0.78,0.78,0.78,0.78,0.04,1
2012/06/22,693000,550440,0.79,0.80,0.79,0.80,0.02,7
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,99000,82170,0.83,0.83,0.83,0.83,0.01,1
2012/06/28,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
2012/06/29,99000,83160,0.84,0.84,0.84,0.84,0.02,1
2012/07/02,15000,11850,0.79,0.79,0.79,0.79,-0.05,2
2012/07/03,219000,151510,0.74,0.74,0.69,0.69,-0.10,6
2012/07/04,396000,269280,0.68,0.68,0.68,0.68,-0.01,4
2012/07/05,16000,10830,0.68,0.68,0.67,0.68,,4
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1089000,787050,0.71,0.74,0.71,0.72,,11
2012/07/10,100000,75500,0.75,0.76,0.75,0.76,0.04,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,328000,275570,0.76,0.89,0.76,0.87,0.16,21
2012/07/16,264000,222720,0.82,0.87,0.82,0.86,-0.01,9
2012/07/17,149000,122780,0.82,0.86,0.81,0.86,,6
2012/07/18,80000,67200,0.84,0.84,0.84,0.84,-0.02,1
2012/07/19,225000,179500,0.82,0.82,0.75,0.75,-0.09,9
2012/07/20,130000,91000,0.70,0.70,0.70,0.70,-0.05,4
2012/07/23,298000,227480,0.76,0.77,0.76,0.77,0.07,4
2012/07/24,40000,32000,0.78,0.81,0.78,0.78,0.01,7
2012/07/25,150000,126780,0.85,0.91,0.83,0.91,0.13,4
2012/07/26,80000,67200,0.84,0.84,0.84,0.84,-0.07,2
2012/07/27,299000,218280,0.77,0.77,0.72,0.72,-0.12,8
2012/07/30,10000,7120,0.69,0.74,0.69,0.74,0.02,6
2012/07/31,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
2012/08/01,41000,26680,0.66,0.68,0.64,0.68,-0.04,4
2012/08/03,11000,6930,0.63,0.63,0.63,0.63,-0.05,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,10000,5540,0.56,0.56,0.55,0.55,-0.01,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,54000,30780,0.57,0.57,0.57,0.57,0.01,2
2012/08/23,57000,30290,0.53,0.55,0.53,0.55,-0.02,3
2012/08/24,4000,2120,0.53,0.53,0.53,0.53,-0.02,1
2012/08/27,4000,2160,0.54,0.54,0.54,0.54,0.01,1
2012/08/28,105000,61710,0.55,0.59,0.55,0.59,0.05,2
2012/08/29,8000,4600,0.57,0.58,0.57,0.58,-0.01,2
2012/08/30,14000,7700,0.55,0.56,0.54,0.54,-0.04,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,58000,23500,0.41,0.41,0.40,0.40,-0.07,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
