Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,2754000,6166940,2.05,2.42,2.05,2.37,0.51,32
2014/02/12,2404000,5654520,2.39,2.41,2.23,2.28,-0.09,28
2014/02/13,794000,1787560,2.28,2.29,2.18,2.18,-0.10,6
2014/02/14,59000,114050,1.93,1.95,1.93,1.95,-0.23,2
2014/02/17,8000,14720,1.84,1.84,1.84,1.84,-0.11,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,30000,57700,1.87,1.95,1.87,1.95,0.11,2
2014/02/20,120000,191000,1.59,1.60,1.59,1.60,-0.35,2
2014/02/21,20000,30800,1.54,1.54,1.54,1.54,-0.06,1
2014/02/24,160000,246800,1.58,1.58,1.54,1.54,0.00,3
2014/02/25,50000,85000,1.66,1.72,1.66,1.72,0.18,4
2014/02/26,50000,90400,1.79,1.86,1.79,1.81,0.09,3
2014/02/27,10000,17600,1.76,1.76,1.76,1.76,-0.05,1
2014/03/03,110000,172200,1.52,1.57,1.52,1.57,-0.19,2
2014/03/04,100000,152000,1.52,1.52,1.52,1.52,-0.05,1
2014/03/05,100000,161000,1.61,1.61,1.61,1.61,0.09,1
2014/03/06,1000,1380,1.38,1.38,1.38,1.38,-0.23,1
2014/03/07,557000,736510,1.46,1.46,1.27,1.27,-0.11,4
2014/03/10,59000,76110,1.29,1.29,1.29,1.29,0.02,1
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
2014/03/19,10000,12500,1.25,1.25,1.25,1.25,0.16,1
2014/03/20,10000,10100,1.01,1.01,1.01,1.01,-0.24,1
2014/03/21,50000,56500,1.13,1.13,1.13,1.13,0.12,2
2014/03/24,50000,54000,1.08,1.08,1.08,1.08,-0.05,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,35000,44000,1.27,1.27,1.24,1.24,-0.03,3
2014/03/27,35000,41000,1.20,1.20,1.16,1.16,-0.08,3
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,526000,638350,1.22,1.22,1.19,1.22,0.16,7
2014/04/01,726000,1019090,1.45,1.46,1.28,1.28,0.06,17
2014/04/02,688000,829490,1.22,1.25,1.14,1.18,-0.10,15
2014/04/03,1128000,1309460,1.17,1.23,1.11,1.12,-0.06,20
2014/04/07,50000,49000,0.98,0.98,0.98,0.98,-0.14,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,40000,41600,1.04,1.04,1.04,1.04,0.06,1
2014/04/10,1030000,1104820,1.08,1.11,1.04,1.11,0.07,12
2014/04/11,880000,795080,0.93,0.93,0.87,0.89,-0.22,8
2014/04/14,199000,161190,0.81,0.81,0.81,0.81,-0.08,1
2014/04/15,15000,13300,0.86,0.90,0.86,0.90,0.09,2
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,295000,308220,0.92,1.12,0.92,1.03,0.17,14
2014/04/18,160000,176600,1.15,1.15,1.07,1.07,0.04,6
2014/04/21,20000,18400,0.92,0.92,0.92,0.92,-0.15,1
2014/04/22,171000,173000,0.98,1.02,0.98,1.00,0.08,7
2014/04/23,159000,145690,1.00,1.00,0.85,0.85,-0.15,6
2014/04/24,12000,9240,0.77,0.77,0.77,0.77,-0.08,1
2014/04/25,99000,69300,0.70,0.70,0.70,0.70,-0.07,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,110000,58000,0.53,0.53,0.50,0.50,0.03,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,51000,33640,0.66,0.66,0.64,0.64,0.00,2
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,230000,154100,0.67,0.67,0.67,0.67,0.03,3
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
2014/05/13,2649000,1615430,0.62,0.67,0.59,0.59,-0.01,31
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,319000,207750,0.65,0.67,0.65,0.65,0.02,5
2014/05/16,119000,73780,0.62,0.62,0.62,0.62,-0.03,2
2014/05/19,220000,152410,0.71,0.71,0.66,0.68,0.06,5
2014/05/20,329000,226850,0.71,0.71,0.66,0.66,-0.02,6
2014/05/21,12000,7560,0.63,0.63,0.63,0.63,-0.03,1
2014/05/22,115000,67550,0.59,0.59,0.57,0.57,-0.06,3
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,550000,346380,0.63,0.64,0.62,0.62,0.05,12
2014/05/27,513000,289820,0.59,0.59,0.55,0.55,-0.07,7
2014/05/28,219000,123990,0.56,0.61,0.56,0.56,0.01,6
2014/05/29,100000,57500,0.58,0.58,0.57,0.57,0.01,2
2014/05/30,205000,124290,0.62,0.63,0.59,0.59,0.02,5
2014/06/03,239000,148980,0.63,0.63,0.61,0.61,0.02,5
2014/06/04,125000,73040,0.60,0.60,0.58,0.58,-0.03,3
2014/06/05,1213000,1002590,0.64,0.97,0.64,0.97,0.39,21
2014/06/06,3249000,3667430,1.22,1.34,1.01,1.01,0.04,59
2014/06/09,309000,277870,1.08,1.08,0.84,0.87,-0.14,23
2014/06/10,568000,539180,0.91,1.00,0.86,0.88,0.01,18
2014/06/11,1648000,1080400,0.64,0.72,0.63,0.66,-0.22,30
2014/06/12,385000,261450,0.66,0.70,0.66,0.66,0.00,11
2014/06/13,415000,292150,0.69,0.77,0.66,0.72,0.06,9
2014/06/16,115000,84500,0.74,0.74,0.70,0.70,-0.02,4
2014/06/17,352000,232750,0.68,0.68,0.62,0.62,-0.08,8
2014/06/18,30000,16000,0.58,0.58,0.51,0.51,-0.11,2
2014/06/19,5000,2600,0.52,0.52,0.52,0.52,0.01,1
2014/06/20,752000,499100,0.61,0.73,0.61,0.64,0.12,18
2014/06/23,975000,553340,0.64,0.64,0.47,0.49,-0.15,21
2014/06/24,550000,270700,0.45,0.54,0.45,0.49,0.00,7
2014/06/25,314000,147960,0.47,0.48,0.46,0.47,-0.02,6
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,21000,10240,0.50,0.50,0.48,0.48,0.00,2
2014/06/30,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2014/07/03,45000,14650,0.31,0.33,0.31,0.33,-0.11,2
2014/07/04,30000,10500,0.35,0.35,0.35,0.35,0.02,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,435000,103500,0.22,0.24,0.22,0.24,-0.02,3
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
