Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,1494000,1756980,1.17,1.19,1.15,1.17,0.13,29
2012/05/31,1781000,1864620,1.03,1.09,1.01,1.01,-0.16,36
2012/06/01,2552000,2445550,1.05,1.05,0.83,0.83,-0.18,40
2012/06/04,1496000,986680,0.68,0.68,0.62,0.62,-0.21,15
2012/06/05,472000,358270,0.74,0.78,0.74,0.75,0.13,10
2012/06/06,940000,739020,0.81,0.81,0.77,0.78,0.03,10
2012/06/07,175000,135800,0.84,0.84,0.75,0.75,-0.03,4
2012/06/08,195000,150950,0.79,0.79,0.76,0.76,0.01,5
2012/06/11,669000,584360,0.87,0.92,0.86,0.90,0.14,15
2012/06/12,808000,704160,0.85,0.89,0.85,0.89,-0.01,22
2012/06/13,561000,474260,0.89,0.92,0.82,0.87,-0.02,21
2012/06/14,103000,88980,0.86,0.88,0.85,0.88,0.01,8
2012/06/15,1224000,1149970,0.88,0.99,0.88,0.97,0.09,32
2012/06/18,506000,503420,0.99,1.05,0.96,0.96,-0.01,21
2012/06/19,223000,208610,0.94,1.00,0.91,0.92,-0.04,25
2012/06/20,177000,164510,0.97,0.97,0.90,0.90,-0.02,10
2012/06/21,70000,64600,0.92,0.94,0.92,0.92,0.02,4
2012/06/22,36000,30590,0.84,0.86,0.84,0.84,-0.08,5
2012/06/25,330000,263400,0.79,0.85,0.79,0.84,,8
2012/06/26,225000,188600,0.85,0.85,0.82,0.84,,5
2012/06/27,190000,178090,0.95,0.95,0.93,0.93,0.09,8
2012/06/28,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
2012/06/29,90000,80100,0.88,0.91,0.88,0.91,0.05,6
2012/07/02,390000,394900,1.02,1.02,0.97,0.97,0.06,18
2012/07/03,988000,1100550,1.06,1.19,1.05,1.15,0.18,24
2012/07/04,567000,697770,1.19,1.41,1.18,1.39,0.24,17
2012/07/05,23000,31420,1.34,1.37,1.34,1.37,-0.02,3
2012/07/06,151000,203740,1.44,1.44,1.34,1.34,-0.03,5
2012/07/09,300000,403030,1.33,1.37,1.31,1.32,-0.02,7
2012/07/10,388000,518340,1.34,1.35,1.31,1.34,0.02,7
2012/07/11,20000,27800,1.39,1.39,1.39,1.39,0.05,1
2012/07/12,953000,1386340,1.43,1.49,1.42,1.45,0.06,15
2012/07/13,950000,1282180,1.39,1.40,1.17,1.18,-0.27,19
2012/07/16,50000,59200,1.18,1.19,1.18,1.19,0.01,2
2012/07/17,442000,490520,1.21,1.21,1.05,1.07,-0.12,13
2012/07/18,119000,136560,1.14,1.17,1.12,1.17,0.10,5
2012/07/19,953000,1197370,1.18,1.31,1.18,1.28,0.11,17
2012/07/20,719000,889940,1.22,1.26,1.20,1.26,-0.02,15
2012/07/23,110000,120500,1.15,1.15,1.04,1.04,-0.22,4
2012/07/24,20000,21200,1.06,1.06,1.06,1.06,0.02,1
2012/07/25,80000,78300,1.00,1.00,0.89,0.89,-0.17,4
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
2012/07/30,60000,60600,1.02,1.04,0.98,0.98,0.07,4
2012/07/31,1230000,1173760,0.94,0.99,0.93,0.99,0.01,33
2012/08/01,1644000,1217710,0.82,0.82,0.69,0.77,-0.22,51
2012/08/03,341000,207750,0.67,0.67,0.55,0.55,-0.22,12
2012/08/06,127000,72750,0.57,0.59,0.55,0.57,0.02,5
2012/08/07,285000,171630,0.57,0.64,0.56,0.63,0.06,13
2012/08/08,471000,324120,0.65,0.72,0.65,0.68,0.05,14
2012/08/09,303000,200940,0.61,0.72,0.59,0.72,0.04,12
2012/08/10,81000,61200,0.73,0.77,0.73,0.77,0.05,5
2012/08/13,98000,75200,0.77,0.78,0.75,0.78,0.01,4
2012/08/14,24000,17910,0.79,0.79,0.71,0.71,-0.07,3
2012/08/15,23000,17110,0.75,0.75,0.74,0.74,0.03,2
2012/08/16,228000,175180,0.77,0.77,0.75,0.75,0.01,6
2012/08/17,58000,43410,0.75,0.75,0.74,0.74,-0.01,2
2012/08/20,10000,7100,0.71,0.71,0.71,0.71,-0.03,2
2012/08/21,200000,134680,0.70,0.71,0.61,0.63,-0.08,7
2012/08/22,255000,165750,0.65,0.65,0.65,0.65,0.02,4
2012/08/23,170000,111300,0.69,0.69,0.64,0.66,0.01,6
2012/08/24,35000,21700,0.62,0.62,0.62,0.62,-0.04,2
2012/08/27,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
2012/08/28,80000,45400,0.55,0.58,0.55,0.58,,4
2012/08/29,16000,9280,0.58,0.58,0.58,0.58,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,40000,27100,0.67,0.69,0.67,0.69,0.09,3
2012/09/03,579000,480020,0.69,0.93,0.69,0.91,0.22,21
2012/09/04,676000,578820,0.87,0.89,0.82,0.82,-0.09,14
2012/09/05,472000,406140,0.86,0.89,0.82,0.83,0.01,15
2012/09/06,502000,390770,0.80,0.82,0.77,0.77,-0.06,14
2012/09/07,511000,405040,0.79,0.85,0.79,0.84,0.07,9
2012/09/10,15000,10950,0.77,0.77,0.71,0.71,-0.13,2
2012/09/11,456000,297900,0.70,0.70,0.64,0.64,-0.07,10
2012/09/12,3000,2040,0.68,0.68,0.68,0.68,0.04,1
2012/09/13,25000,18350,0.75,0.75,0.73,0.73,0.05,2
2012/09/14,243000,177380,0.70,0.75,0.69,0.73,,5
2012/09/17,1444000,1154390,0.76,0.84,0.76,0.81,0.08,20
2012/09/18,1549000,1287240,0.81,0.86,0.79,0.79,-0.02,28
2012/09/19,337000,251280,0.78,0.78,0.74,0.75,-0.04,8
2012/09/20,230000,163070,0.72,0.74,0.69,0.74,-0.01,6
2012/09/21,50000,34500,0.71,0.71,0.68,0.69,-0.05,5
2012/09/24,120000,83600,0.67,0.72,0.67,0.72,0.03,4
2012/09/25,180000,134300,0.75,0.77,0.73,0.76,0.04,6
2012/09/26,200000,123200,0.69,0.69,0.60,0.60,-0.16,6
2012/09/27,195000,120050,0.63,0.63,0.61,0.61,0.01,6
2012/09/28,50000,27300,0.57,0.57,0.50,0.50,-0.11,5
2012/10/01,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,20000,9400,0.49,0.49,0.45,0.45,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,125000,50400,0.44,0.44,0.37,0.37,X,7
2012/10/08,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
2012/10/09,45000,11350,0.26,0.26,0.25,0.25,-0.05,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,99000,15840,0.16,0.16,0.16,0.16,X,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
