Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,68000,102680,1.51,1.51,1.51,1.51,0.06,2
2015/01/26,148000,227660,1.53,1.55,1.48,1.48,-0.03,3
2015/01/27,890000,1405620,1.51,1.62,1.51,1.62,0.14,16
2015/01/28,746000,1207440,1.56,1.66,1.48,1.50,-0.12,16
2015/01/29,217000,328370,1.52,1.52,1.51,1.51,0.01,4
2015/01/30,100000,146000,1.52,1.52,1.38,1.38,-0.13,4
2015/02/02,230000,328500,1.43,1.43,1.41,1.41,0.03,3
2015/02/03,45000,64540,1.40,1.44,1.37,1.44,0.03,3
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,4000,5400,1.37,1.37,1.33,1.33,X,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,89000,107480,1.24,1.24,1.18,1.18,X,3
2015/02/11,89000,112180,1.27,1.27,1.26,1.26,0.08,2
2015/02/12,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,126000,145540,1.18,1.18,1.04,1.09,X,4
2015/02/25,658000,812640,1.22,1.25,1.21,1.21,0.12,8
2015/02/26,530000,623530,1.17,1.23,1.16,1.20,-0.01,9
2015/03/02,272000,292300,1.16,1.16,1.05,1.08,-0.12,9
2015/03/03,279000,298030,1.10,1.10,1.05,1.08,,5
2015/03/04,65000,70500,1.07,1.13,1.07,1.13,0.05,4
2015/03/05,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,99000,90480,0.92,0.93,0.90,0.93,X,3
2015/03/10,1533000,1599540,0.97,1.09,0.97,1.04,0.11,30
2015/03/11,1479000,1517220,1.02,1.07,0.99,0.99,-0.05,32
2015/03/12,915000,923510,0.94,1.03,0.94,1.02,0.03,28
2015/03/13,202000,199720,0.97,1.01,0.95,0.97,-0.05,27
2015/03/16,330000,289650,0.92,0.92,0.86,0.88,-0.09,34
2015/03/17,244000,216860,0.90,0.92,0.81,0.84,-0.04,37
2015/03/18,221000,201630,0.84,0.95,0.84,0.95,0.11,20
2015/03/19,147000,137560,0.95,0.97,0.85,0.85,-0.10,8
2015/03/20,74000,62340,0.84,0.88,0.83,0.83,-0.02,11
2015/03/23,24000,20280,0.85,0.85,0.82,0.83,,5
2015/03/24,12000,9920,0.83,0.84,0.81,0.81,-0.02,10
2015/03/25,76000,59800,0.79,0.83,0.77,0.82,0.01,24
2015/03/26,54000,41840,0.76,0.78,0.76,0.78,-0.04,11
2015/03/27,29000,20180,0.77,0.77,0.64,0.64,-0.14,8
2015/03/30,6000,3970,0.64,0.67,0.64,0.67,0.03,5
2015/03/31,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,125000,85150,0.71,0.71,0.68,0.68,X,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,200000,133000,0.68,0.68,0.65,0.65,X,2
2015/04/14,301000,200140,0.67,0.67,0.64,0.64,-0.01,4
2015/04/15,119000,74360,0.64,0.64,0.55,0.55,-0.09,2
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,3000,2100,0.70,0.70,0.70,0.70,X,1
2015/04/20,153000,103290,0.71,0.71,0.67,0.69,-0.01,6
2015/04/21,150000,100500,0.67,0.67,0.67,0.67,-0.02,1
2015/04/22,2524000,1974620,0.69,0.89,0.69,0.88,0.21,51
2015/04/23,2801000,2471350,0.86,0.98,0.82,0.98,0.10,52
2015/04/24,293000,294670,0.99,1.02,0.93,0.93,-0.05,9
2015/04/27,272000,270870,1.00,1.02,0.99,0.99,0.06,7
2015/04/28,1532000,1595820,0.98,1.09,0.98,1.09,0.10,36
2015/04/29,2003000,1758090,0.95,0.96,0.77,0.77,-0.32,31
2015/04/30,565000,438080,0.77,0.82,0.72,0.72,-0.05,15
2015/05/04,642000,463360,0.76,0.76,0.69,0.74,0.02,9
2015/05/05,230000,138900,0.61,0.61,0.60,0.61,-0.13,4
2015/05/06,302000,169120,0.56,0.56,0.56,0.56,-0.05,5
2015/05/07,110000,51500,0.48,0.48,0.45,0.45,-0.11,3
2015/05/08,120000,55100,0.45,0.49,0.45,0.46,0.01,4
2015/05/11,103000,41440,0.43,0.43,0.35,0.35,-0.11,5
2015/05/12,170000,41700,0.26,0.26,0.23,0.24,-0.11,4
2015/05/13,91000,24130,0.26,0.33,0.26,0.33,0.09,3
2015/05/14,350000,87700,0.23,0.28,0.23,0.27,-0.06,8
2015/05/15,260000,69500,0.26,0.27,0.26,0.27,,4
2015/05/18,390000,97300,0.26,0.26,0.24,0.24,-0.03,6
2015/05/19,340000,77100,0.24,0.24,0.22,0.22,-0.02,6
2015/05/20,350000,76300,0.24,0.24,0.20,0.20,-0.02,4
2015/05/21,300000,64500,0.21,0.23,0.21,0.21,0.01,5
2015/05/22,180000,40900,0.22,0.23,0.22,0.23,0.02,4
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,10000,2600,0.26,0.26,0.26,0.26,X,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,10000,2600,0.26,0.26,0.26,0.26,X,1
2015/05/29,30000,5700,0.19,0.19,0.19,0.19,-0.07,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,280000,34900,0.13,0.13,0.12,0.12,X,4
2015/06/03,130000,14300,0.11,0.11,0.11,0.11,-0.01,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,90000,3600,0.04,0.04,0.04,0.04,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
