Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/30,2000,1600,0.80,0.80,0.80,0.80,-0.13,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,8000,6240,0.78,0.78,0.78,0.78,X,1
2013/10/04,25000,21000,0.80,0.86,0.80,0.85,0.07,3
2013/10/07,11000,11210,1.01,1.02,1.01,1.02,0.17,2
2013/10/08,102000,92930,0.97,0.97,0.88,0.95,-0.07,5
2013/10/09,322000,317260,0.99,1.00,0.90,0.92,-0.03,13
2013/10/11,245000,226820,0.93,0.93,0.78,0.81,-0.11,8
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,6000,4440,0.74,0.74,0.74,0.74,X,2
2013/10/16,1000,730,0.73,0.73,0.73,0.73,-0.01,1
2013/10/17,2000,1460,0.73,0.73,0.73,0.73,,2
2013/10/18,103000,67080,0.65,0.69,0.65,0.67,-0.06,5
2013/10/21,120000,84380,0.70,0.72,0.68,0.72,0.05,3
2013/10/22,83000,53950,0.65,0.65,0.65,0.65,-0.07,1
2013/10/23,186000,119170,0.65,0.65,0.56,0.56,-0.09,3
2013/10/24,192000,103680,0.54,0.54,0.54,0.54,-0.02,2
2013/10/25,99000,54450,0.55,0.55,0.55,0.55,0.01,1
2013/10/28,100000,60200,0.60,0.61,0.60,0.61,0.06,3
2013/10/29,100000,64000,0.64,0.64,0.64,0.64,0.03,4
2013/10/30,111000,64680,0.68,0.68,0.58,0.59,-0.05,3
2013/10/31,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,53000,34420,0.64,0.65,0.64,0.65,X,2
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,40000,22000,0.55,0.55,0.55,0.55,X,1
2013/11/08,50000,24000,0.48,0.48,0.48,0.48,-0.07,1
2013/11/11,368000,182600,0.49,0.50,0.48,0.48,,7
2013/11/12,278000,135610,0.50,0.50,0.47,0.47,-0.01,4
2013/11/13,180000,85900,0.48,0.48,0.47,0.47,,6
2013/11/14,249000,123400,0.49,0.50,0.49,0.50,0.03,5
2013/11/15,79000,39120,0.48,0.54,0.48,0.54,0.04,2
2013/11/18,90000,51100,0.57,0.57,0.56,0.56,0.02,2
2013/11/19,40000,24400,0.61,0.61,0.61,0.61,0.05,2
2013/11/20,363000,239850,0.63,0.68,0.63,0.67,0.06,6
2013/11/21,330000,209800,0.65,0.65,0.59,0.59,-0.08,8
2013/11/22,420000,265190,0.60,0.67,0.60,0.66,0.07,8
2013/11/25,171000,113380,0.66,0.68,0.65,0.67,0.01,5
2013/11/26,148000,104600,0.68,0.72,0.68,0.72,0.05,3
2013/11/27,307000,247380,0.78,0.82,0.78,0.78,0.06,4
2013/11/28,979000,821610,0.82,0.87,0.79,0.85,0.07,22
2013/11/29,407000,335960,0.83,0.84,0.82,0.83,-0.02,8
2013/12/02,234000,196270,0.84,0.85,0.82,0.83,,6
2013/12/03,41000,32800,0.80,0.80,0.80,0.80,-0.03,4
2013/12/04,55000,45720,0.83,0.85,0.83,0.85,0.05,5
2013/12/05,301000,233790,0.78,0.79,0.77,0.79,-0.06,4
2013/12/06,13000,10460,0.80,0.83,0.80,0.83,0.04,5
2013/12/09,3000,2460,0.83,0.83,0.81,0.81,-0.02,3
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,11000,8650,0.80,0.80,0.77,0.77,X,2
2013/12/12,150000,103090,0.73,0.73,0.68,0.69,-0.08,3
2013/12/13,200000,137020,0.68,0.70,0.66,0.66,-0.03,6
2013/12/16,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2013/12/17,50000,31000,0.62,0.62,0.62,0.62,0.01,1
2013/12/18,60000,38700,0.64,0.67,0.64,0.67,0.05,2
2013/12/19,70000,49100,0.73,0.73,0.63,0.63,-0.04,3
2013/12/20,50000,33500,0.67,0.67,0.67,0.67,0.04,1
2013/12/23,60000,37800,0.63,0.63,0.63,0.63,-0.04,1
2013/12/24,132000,87400,0.66,0.67,0.65,0.65,0.02,5
2013/12/25,70000,45500,0.65,0.65,0.65,0.65,,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,1699000,1392260,0.77,0.99,0.74,0.89,X,40
2014/01/02,1679000,1477720,1.08,1.08,0.82,0.88,-0.01,38
2014/01/03,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2014/01/06,745000,734320,0.94,1.03,0.94,0.96,0.06,18
2014/01/07,752000,745150,0.97,1.06,0.96,1.04,0.08,15
2014/01/08,376000,444920,1.13,1.25,1.09,1.10,0.06,10
2014/01/09,72000,76660,1.08,1.08,0.94,0.94,-0.16,4
2014/01/10,118000,113430,0.99,0.99,0.96,0.96,0.02,3
2014/01/13,203000,209980,1.01,1.04,1.01,1.04,0.08,3
