Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,20000,15600,0.78,0.78,0.78,0.78,0.05,1
2010/07/28,16000,11360,0.71,0.71,0.71,0.71,-0.07,2
2010/07/29,14000,7860,0.57,0.57,0.54,0.54,-0.17,2
2010/07/30,25000,10100,0.40,0.41,0.40,0.41,-0.13,3
2010/08/02,132000,43100,0.35,0.37,0.32,0.32,-0.09,6
2010/08/03,193000,80240,0.35,0.42,0.35,0.42,0.10,7
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,109000,38050,0.34,0.35,0.34,0.35,-0.01,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,10000,3500,0.35,0.35,0.35,0.35,,1
2010/08/12,50000,19000,0.38,0.38,0.38,0.38,0.03,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,3000,840,0.28,0.28,0.28,0.28,-0.10,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,13000,2340,0.18,0.18,0.18,0.18,-0.10,2
2010/08/24,10000,1800,0.18,0.18,0.18,0.18,,1
2010/08/25,35000,7000,0.20,0.20,0.20,0.20,0.02,1
2010/08/26,35000,6650,0.19,0.19,0.19,0.19,-0.01,1
2010/08/27,2000,480,0.24,0.24,0.24,0.24,0.05,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,94000,22960,0.24,0.25,0.24,0.24,,3
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,90000,15300,0.17,0.17,0.17,0.17,-0.07,1
2010/09/07,12000,1240,0.10,0.12,0.10,0.12,-0.05,2
2010/09/08,10000,1200,0.12,0.12,0.12,0.12,,1
2010/09/09,2000,200,0.10,0.10,0.10,0.10,-0.02,1
2010/09/10,2000,180,0.09,0.09,0.09,0.09,-0.01,1
2010/09/13,3000,170,0.06,0.06,0.05,0.05,-0.04,2
2010/09/14,1603000,50580,0.04,0.05,0.03,0.03,-0.02,27
2010/09/15,2031000,60930,0.03,0.03,0.03,0.03,,40
2010/09/16,1113000,33390,0.03,0.03,0.03,0.03,,25
2010/09/17,259000,7770,0.03,0.03,0.03,0.03,,7
2010/09/20,1815000,67440,0.03,0.05,0.03,0.05,0.02,29
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,104000,3170,0.03,0.04,0.03,0.04,-0.01,2
2010/09/24,139000,5960,0.05,0.05,0.04,0.04,,4
2010/09/27,2419000,96950,0.05,0.05,0.04,0.04,,104
2010/09/28,224000,12960,0.04,0.06,0.04,0.06,0.02,5
2010/09/29,99000,5940,0.06,0.06,0.06,0.06,,1
2010/09/30,95000,3800,0.04,0.04,0.04,0.04,-0.02,2
2010/10/01,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2010/10/04,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2010/10/05,314000,17680,0.05,0.07,0.05,0.07,0.03,6
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,317000,12680,0.04,0.04,0.04,0.04,-0.03,6
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,1142000,64520,0.04,0.06,0.04,0.06,0.02,16
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,169000,14210,0.06,0.09,0.06,0.08,0.02,5
2010/10/19,3000,270,0.09,0.09,0.09,0.09,0.01,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,36000,1800,0.05,0.05,0.05,0.05,-0.04,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2010/11/01,55000,1150,0.03,0.03,0.02,0.02,-0.02,15
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,2000,20,0.01,0.01,0.01,0.01,,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,1000,10,0.01,0.01,0.01,0.01,,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/03/01,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
2013/03/04,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,60000,34800,0.59,0.59,0.57,0.57,X,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,5000,2900,0.58,0.58,0.58,0.58,X,1
2013/03/15,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,40000,22000,0.55,0.55,0.55,0.55,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,40000,21600,0.54,0.54,0.54,0.54,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,90000,58500,0.65,0.65,0.65,0.65,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,40000,16800,0.42,0.42,0.42,0.42,X,1
2013/04/29,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2013/04/30,20000,8300,0.41,0.42,0.41,0.42,-0.01,2
2013/05/02,30000,12700,0.42,0.43,0.42,0.43,0.01,2
2013/05/03,30000,12500,0.41,0.42,0.41,0.42,-0.01,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,40000,13200,0.33,0.33,0.33,0.33,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,80000,21600,0.27,0.27,0.27,0.27,X,1
2013/05/21,80000,16800,0.21,0.21,0.21,0.21,-0.06,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,130000,26000,0.20,0.20,0.20,0.20,X,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,20000,5400,0.27,0.27,0.27,0.27,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,370000,103600,0.28,0.28,0.28,0.28,X,6
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,30000,5200,0.18,0.18,0.17,0.17,X,2
2013/06/24,100000,19500,0.20,0.20,0.19,0.19,0.02,2
2013/06/25,100000,19000,0.19,0.19,0.19,0.19,,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,11000,5480,0.48,0.50,0.48,0.50,X,2
2013/07/05,10000,3000,0.30,0.30,0.30,0.30,-0.20,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2014/10/22,3244000,3376260,0.99,1.11,0.95,1.11,0.14,81
2014/10/23,5467000,6305520,1.16,1.40,1.00,1.40,0.29,202
2014/10/24,4474000,5197860,1.29,1.29,1.00,1.18,-0.22,234
2014/10/27,2477000,2934280,1.18,1.24,1.14,1.24,0.06,150
2014/10/28,1660000,1955490,1.18,1.23,1.11,1.13,-0.11,85
2014/10/29,1307000,1324670,1.09,1.09,0.91,0.97,-0.16,79
2014/10/30,2747000,2414790,0.92,0.92,0.83,0.87,-0.10,128
2014/10/31,2720000,2243880,0.80,0.88,0.78,0.79,-0.08,122
2014/11/03,1917000,1522420,0.79,0.84,0.74,0.79,,53
2014/11/04,973000,718830,0.79,0.79,0.72,0.74,-0.05,45
2014/11/05,716000,551930,0.73,0.80,0.73,0.79,0.05,29
2014/11/06,1724000,1430620,0.80,0.85,0.80,0.83,0.04,65
2014/11/07,1276000,978140,0.79,0.80,0.73,0.74,-0.09,35
2014/11/10,361000,254600,0.69,0.73,0.69,0.73,-0.01,27
2014/11/11,215000,156000,0.73,0.73,0.72,0.73,,9
2014/11/12,338000,226520,0.70,0.70,0.65,0.66,-0.07,27
2014/11/13,350000,226700,0.67,0.67,0.63,0.65,-0.01,15
2014/11/14,89000,58500,0.67,0.67,0.64,0.65,,8
2014/11/17,424000,258130,0.63,0.63,0.59,0.63,-0.02,16
2014/11/18,752000,544320,0.65,0.76,0.65,0.73,0.10,58
2014/11/19,512000,356990,0.71,0.71,0.68,0.69,-0.04,17
2014/11/20,697000,436610,0.66,0.66,0.61,0.62,-0.07,28
2014/11/21,343000,207360,0.61,0.61,0.59,0.60,-0.02,13
2014/11/24,386000,229100,0.58,0.61,0.58,0.60,,11
2014/11/25,573000,325140,0.60,0.61,0.54,0.55,-0.05,24
2014/11/26,101000,54860,0.55,0.56,0.54,0.55,,5
2014/11/27,325000,164670,0.54,0.54,0.47,0.51,-0.04,20
2014/11/28,45000,22130,0.50,0.51,0.48,0.51,,7
2014/12/01,45000,23770,0.53,0.54,0.50,0.50,-0.01,5
2014/12/02,40000,20000,0.53,0.53,0.48,0.50,,4
2014/12/03,457000,197930,0.48,0.48,0.38,0.38,-0.12,20
2014/12/04,723000,264800,0.38,0.39,0.34,0.37,-0.01,18
2014/12/05,280000,107400,0.40,0.40,0.37,0.39,0.02,7
2014/12/08,164000,64840,0.37,0.42,0.37,0.42,0.03,5
2014/12/09,51000,21850,0.42,0.44,0.42,0.43,0.01,4
2014/12/10,149000,58550,0.41,0.41,0.38,0.41,-0.02,8
2014/12/11,132000,49820,0.43,0.43,0.36,0.36,-0.05,12
2014/12/12,289000,89220,0.33,0.33,0.29,0.32,-0.04,14
2014/12/15,116000,33560,0.29,0.29,0.28,0.28,-0.04,6
2014/12/16,15000,4050,0.27,0.27,0.27,0.27,-0.01,2
2014/12/17,52000,16580,0.30,0.34,0.30,0.34,0.07,7
2014/12/18,25000,7850,0.31,0.33,0.31,0.33,-0.01,4
2014/12/19,190000,76650,0.30,0.46,0.30,0.46,0.13,14
2014/12/22,311000,123020,0.43,0.43,0.38,0.38,-0.08,6
2014/12/23,110000,45500,0.43,0.43,0.40,0.40,0.02,3
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,341000,136740,0.42,0.42,0.40,0.40,X,5
