Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,60000,41000,0.68,0.69,0.67,0.69,-0.01,3
2012/05/15,22000,14700,0.66,0.70,0.66,0.70,0.01,3
2012/05/16,120000,81300,0.70,0.70,0.66,0.66,-0.04,7
2012/05/17,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2012/05/18,12000,6360,0.58,0.58,0.52,0.52,-0.12,2
2012/05/21,5000,2200,0.44,0.44,0.44,0.44,-0.08,1
2012/05/22,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2012/05/23,1000,440,0.44,0.44,0.44,0.44,-0.03,1
2012/05/24,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,49000,23030,0.47,0.47,0.47,0.47,0.01,2
2012/05/29,35000,20400,0.56,0.60,0.56,0.60,0.13,2
2012/05/30,21000,12150,0.58,0.58,0.55,0.55,-0.05,2
2012/05/31,50000,27500,0.55,0.55,0.55,0.55,0.00,1
2012/06/01,55000,32300,0.59,0.59,0.56,0.56,0.01,2
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,13000,6120,0.49,0.49,0.44,0.44,0.01,2
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,32000,13760,0.43,0.43,0.43,0.43,-0.01,1
2012/06/08,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2012/06/11,15000,6300,0.42,0.42,0.42,0.42,0.02,1
2012/06/12,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2012/06/13,20000,9400,0.47,0.47,0.47,0.47,0.06,1
2012/06/14,58000,29280,0.50,0.51,0.50,0.51,0.04,4
2012/06/15,176000,101180,0.58,0.61,0.57,0.61,0.10,7
2012/06/18,553000,347510,0.62,0.64,0.61,0.61,0.00,11
2012/06/19,323000,186440,0.59,0.59,0.56,0.57,-0.04,9
2012/06/20,675000,416810,0.62,0.62,0.61,0.61,0.04,11
2012/06/21,929000,553210,0.61,0.61,0.58,0.58,-0.03,13
2012/06/22,545000,347800,0.53,0.70,0.53,0.69,0.11,20
2012/06/25,312000,218000,0.69,0.74,0.68,0.68,-0.01,12
2012/06/26,1974000,1195320,0.62,0.62,0.57,0.57,-0.11,25
2012/06/27,1880000,1164650,0.62,0.64,0.60,0.60,0.03,25
2012/06/28,1544000,952750,0.64,0.64,0.58,0.58,-0.02,30
2012/06/29,1270000,760790,0.60,0.63,0.59,0.63,0.05,18
2012/07/02,1961000,1333630,0.66,0.80,0.64,0.76,0.13,45
2012/07/03,916000,707820,0.81,0.81,0.75,0.78,0.02,25
2012/07/04,2807000,2352140,0.79,0.87,0.79,0.86,0.08,55
2012/07/05,1886000,1442330,0.80,0.82,0.71,0.74,-0.12,77
2012/07/06,901000,564000,0.65,0.68,0.59,0.59,-0.15,35
