Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,327000,298170,0.97,0.97,0.91,0.91,-0.13,5
2012/05/25,110000,96800,0.88,0.88,0.88,0.88,-0.03,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,204000,202870,0.98,1.09,0.98,1.09,0.19,5
2012/05/30,308000,316110,1.04,1.04,1.02,1.03,-0.06,6
2012/05/31,292000,308100,1.00,1.07,1.00,1.07,0.04,8
2012/06/01,560000,578490,1.03,1.04,1.02,1.02,-0.05,10
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,100000,86000,0.85,0.87,0.85,0.87,0.10,4
2012/06/06,90000,83400,0.92,0.94,0.92,0.92,0.05,3
2012/06/07,447000,432110,0.99,1.01,0.95,0.95,0.03,7
2012/06/08,145000,129100,0.92,0.92,0.87,0.88,-0.07,4
2012/06/11,99000,94050,0.95,0.95,0.95,0.95,0.07,1
2012/06/12,210000,203600,0.93,1.01,0.93,1.01,0.06,4
2012/06/13,1190000,1272000,1.04,1.13,1.02,1.08,0.07,32
2012/06/14,1700000,1819000,1.06,1.10,1.03,1.03,-0.05,31
2012/06/15,270000,291800,1.07,1.12,1.07,1.09,0.06,7
2012/06/18,860000,1009600,1.18,1.23,1.13,1.13,0.04,18
2012/06/19,298000,334200,1.15,1.15,1.11,1.13,,7
2012/06/20,111000,127750,1.15,1.17,1.12,1.15,0.02,5
2012/06/21,1000,1170,1.17,1.17,1.17,1.17,0.02,1
2012/06/22,53000,56710,1.07,1.07,1.07,1.07,-0.10,3
2012/06/25,80000,83000,1.03,1.05,1.03,1.05,-0.02,4
2012/06/26,40000,40000,1.00,1.00,1.00,1.00,-0.05,2
2012/06/27,283000,290490,0.99,1.05,0.99,1.05,0.05,7
2012/06/28,203000,233250,1.15,1.15,1.11,1.11,0.06,3
2012/06/29,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
2012/07/02,3000,3300,1.10,1.10,1.10,1.10,0.02,1
2012/07/03,1000,1170,1.17,1.17,1.17,1.17,0.07,1
2012/07/04,511000,723350,1.24,1.42,1.24,1.42,0.25,11
2012/07/05,4000,5800,1.42,1.48,1.42,1.48,0.06,2
2012/07/06,10000,14700,1.47,1.47,1.47,1.47,-0.01,1
2012/07/09,1706000,2416920,1.39,1.47,1.39,1.45,-0.02,24
2012/07/10,1909000,2895800,1.48,1.58,1.44,1.44,-0.01,29
2012/07/11,21000,30440,1.48,1.48,1.42,1.44,,3
