Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,10000,7900,0.79,0.79,0.79,0.79,-0.27,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,30000,22000,0.71,0.78,0.71,0.78,0.01,2
2011/05/13,60000,45900,0.80,0.80,0.71,0.71,-0.07,5
2011/05/16,20000,13300,0.67,0.67,0.66,0.66,-0.05,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2011/05/26,10000,5300,0.53,0.53,0.53,0.53,,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,59000,43070,0.73,0.73,0.73,0.73,0.02,3
2011/06/01,49000,30870,0.63,0.63,0.63,0.63,-0.10,2
2011/06/02,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2011/06/03,20000,11700,0.59,0.59,0.58,0.58,,2
2011/06/07,303000,214460,0.61,0.72,0.61,0.70,0.12,6
2011/06/08,308000,206860,0.67,0.68,0.66,0.66,-0.04,4
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,5000,3150,0.63,0.63,0.63,0.63,,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,30000,19200,0.64,0.64,0.64,0.64,0.08,1
2011/06/16,2000,1170,0.60,0.60,0.57,0.57,-0.07,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,2000,920,0.46,0.46,0.46,0.46,0.01,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2011/06/24,15000,4200,0.20,0.44,0.20,0.44,-0.05,2
2011/06/27,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,70000,35400,0.49,0.54,0.49,0.52,0.07,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,60000,32000,0.54,0.54,0.53,0.53,,2
2011/07/06,0,0,--,--,--,--,,0
