Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,151000,117790,0.78,0.79,0.78,0.79,0.03,3
2012/09/05,30000,22200,0.74,0.74,0.74,0.74,-0.05,1
2012/09/06,1000,910,0.91,0.91,0.91,0.91,0.17,1
2012/09/07,131000,96540,0.94,0.94,0.72,0.74,-0.17,4
2012/09/10,1000,890,0.89,0.89,0.89,0.89,0.15,1
2012/09/11,2000,1890,0.91,0.98,0.91,0.98,0.09,2
2012/09/12,1000,970,0.97,0.97,0.97,0.97,-0.01,1
2012/09/13,1000,980,0.98,0.98,0.98,0.98,0.01,1
2012/09/14,1000,990,0.99,0.99,0.99,0.99,0.01,1
2012/09/17,182000,148410,1.00,1.00,0.80,0.81,-0.18,8
2012/09/18,1000,980,0.98,0.98,0.98,0.98,0.17,1
2012/09/19,1000,1000,1.00,1.00,1.00,1.00,0.02,1
2012/09/20,1000,1020,1.02,1.02,1.02,1.02,0.02,1
2012/09/21,1000,1050,1.05,1.05,1.05,1.05,0.03,1
2012/09/24,1000,1050,1.05,1.05,1.05,1.05,0.00,1
2012/09/25,21000,14650,1.05,1.05,0.68,0.68,-0.37,2
2012/09/26,1000,930,0.93,0.93,0.93,0.93,0.25,1
2012/09/27,1000,930,0.93,0.93,0.93,0.93,0.00,1
2012/09/28,1000,930,0.93,0.93,0.93,0.93,0.00,1
2012/10/01,1000,930,0.93,0.93,0.93,0.93,0.00,1
2012/10/02,2000,1830,0.91,0.92,0.91,0.92,-0.01,2
2012/10/03,1000,920,0.92,0.92,0.92,0.92,0.00,1
2012/10/04,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2012/10/05,1000,910,0.91,0.91,0.91,0.91,0.00,1
2012/10/08,1000,910,0.91,0.91,0.91,0.91,0.00,1
2012/10/09,2000,1800,0.90,0.90,0.90,0.90,-0.01,2
2012/10/11,1000,880,0.88,0.88,0.88,0.88,-0.02,1
2012/10/12,1000,880,0.88,0.88,0.88,0.88,0.00,1
2012/10/15,1000,870,0.87,0.87,0.87,0.87,-0.01,1
2012/10/16,1000,500,0.50,0.50,0.50,0.50,-0.37,1
2012/10/17,1000,620,0.62,0.62,0.62,0.62,0.12,1
2012/10/18,11000,4320,0.37,0.62,0.37,0.62,0.00,3
2012/10/19,114000,38760,0.34,0.34,0.34,0.34,-0.28,5
2012/10/22,6000,2040,0.34,0.34,0.34,0.34,0.00,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,3000,120,0.04,0.04,0.04,0.04,-0.02,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,2000,240,0.12,0.12,0.12,0.12,0.01,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,30000,4800,0.16,0.16,0.16,0.16,0.04,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,30000,4500,0.15,0.15,0.15,0.15,0.03,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
