Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,434000,520430,1.22,1.22,1.17,1.22,0.33,28
2014/05/20,210000,249500,1.23,1.24,1.11,1.11,-0.11,16
2014/05/21,181000,191140,1.07,1.09,1.04,1.04,-0.07,7
2014/05/22,15000,15450,1.02,1.05,1.02,1.05,0.01,2
2014/05/23,22000,23100,1.05,1.05,1.05,1.05,,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,100000,96000,0.96,0.96,0.96,0.96,X,3
2014/05/28,75000,74250,0.99,0.99,0.99,0.99,0.03,4
2014/05/29,50000,49500,0.99,0.99,0.99,0.99,,2
2014/05/30,40000,38000,0.95,0.95,0.95,0.95,-0.04,4
2014/06/03,10000,10300,1.03,1.03,1.03,1.03,0.08,1
2014/06/04,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
2014/06/05,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2014/06/06,128000,132050,1.05,1.05,1.02,1.03,0.12,5
2014/06/09,358000,380110,1.05,1.19,1.05,1.13,0.10,9
2014/06/10,235000,238500,1.05,1.05,0.98,0.98,-0.15,8
2014/06/11,104000,114610,1.08,1.13,1.08,1.12,0.14,4
2014/06/12,376000,422890,1.01,1.17,1.01,1.16,0.04,15
2014/06/13,250000,286400,1.13,1.22,1.10,1.10,-0.06,10
2014/06/16,276000,328460,1.13,1.24,1.13,1.21,0.11,20
2014/06/17,170000,198000,1.20,1.20,1.08,1.08,-0.13,10
2014/06/18,55000,56350,1.09,1.09,0.97,0.98,-0.10,5
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,14000,10360,0.74,0.74,0.74,0.74,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,1000,830,0.83,0.83,0.83,0.83,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,394000,325020,0.82,0.83,0.82,0.83,X,5
2014/07/01,470000,423720,0.85,0.96,0.85,0.96,0.13,7
2014/07/02,106000,102220,0.97,0.97,0.93,0.93,-0.03,5
2014/07/03,94000,88800,0.91,0.98,0.91,0.98,0.05,3
2014/07/04,406000,399660,1.01,1.01,0.95,1.00,0.02,8
2014/07/07,716000,769120,1.05,1.13,1.03,1.06,0.06,19
2014/07/08,169000,180280,1.07,1.10,1.03,1.10,0.04,4
2014/07/09,205000,205650,1.05,1.05,0.98,0.98,-0.12,7
2014/07/10,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
