Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,297000,205920,0.69,0.70,0.69,0.70,-0.05,3
2012/04/12,189000,132780,0.68,0.71,0.68,0.69,-0.01,5
2012/04/13,180000,131010,0.74,0.74,0.72,0.72,0.03,4
2012/04/16,70000,50400,0.72,0.72,0.72,0.72,,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2012/04/20,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2012/04/23,70000,44800,0.64,0.64,0.64,0.64,-0.04,2
2012/04/24,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,40000,26400,0.66,0.66,0.66,0.66,0.02,1
2012/05/03,20000,13200,0.66,0.66,0.66,0.66,,1
2012/05/04,248000,154060,0.62,0.63,0.62,0.62,-0.04,6
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2012/05/14,65000,31200,0.48,0.48,0.48,0.48,-0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,65000,31850,0.49,0.49,0.49,0.49,-0.04,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,58000,29580,0.51,0.51,0.51,0.51,0.04,1
2012/05/23,2000,960,0.48,0.48,0.48,0.48,-0.03,1
2012/05/24,101000,49410,0.49,0.49,0.45,0.45,-0.03,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2012/05/29,299000,141520,0.46,0.48,0.46,0.48,0.06,4
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,196000,72520,0.37,0.37,0.37,0.37,,3
2012/06/07,196000,78400,0.40,0.40,0.40,0.40,0.03,196
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,2000,740,0.37,0.37,0.37,0.37,0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,348000,128760,0.37,0.37,0.37,0.37,,5
2012/06/15,348000,132240,0.38,0.38,0.38,0.38,0.01,152
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2012/06/25,18000,7640,0.43,0.43,0.42,0.42,-0.05,2
2012/06/26,25000,10100,0.41,0.41,0.39,0.39,-0.03,4
2012/06/27,1452000,552820,0.39,0.40,0.38,0.40,0.01,20
2012/06/28,1486000,619140,0.43,0.43,0.39,0.39,-0.01,24
2012/06/29,79000,33080,0.41,0.42,0.41,0.42,0.03,4
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,495000,237600,0.48,0.48,0.48,0.48,0.04,6
2012/07/05,525000,261600,0.50,0.50,0.47,0.47,-0.01,8
2012/07/06,117000,59080,0.47,0.54,0.47,0.54,0.07,4
2012/07/09,727000,385330,0.52,0.54,0.52,0.54,,10
2012/07/10,868000,467630,0.54,0.56,0.51,0.51,-0.03,17
2012/07/11,500000,292700,0.54,0.62,0.54,0.59,0.08,13
2012/07/12,624000,389930,0.68,0.68,0.57,0.57,-0.02,13
2012/07/13,126000,71340,0.57,0.58,0.55,0.55,-0.02,3
2012/07/16,158000,85330,0.54,0.55,0.54,0.55,,3
2012/07/17,228000,117770,0.52,0.56,0.49,0.50,-0.05,9
2012/07/18,163000,71630,0.46,0.46,0.41,0.41,-0.09,8
2012/07/19,78000,35420,0.45,0.49,0.44,0.49,0.08,4
2012/07/20,2000,1000,0.50,0.50,0.50,0.50,0.01,1
2012/07/23,85000,38300,0.42,0.46,0.42,0.44,-0.06,7
2012/07/24,53000,23020,0.47,0.47,0.42,0.42,-0.02,5
2012/07/25,142000,63720,0.46,0.46,0.44,0.44,0.02,5
2012/07/26,10000,5200,0.52,0.52,0.52,0.52,0.08,1
2012/07/27,103000,57720,0.57,0.57,0.56,0.56,0.04,2
2012/07/30,216000,140250,0.62,0.66,0.62,0.66,0.10,9
2012/07/31,11000,7870,0.72,0.72,0.67,0.67,0.01,2
2012/08/01,20000,13010,0.65,0.66,0.65,0.66,-0.01,2
2012/08/03,134000,88300,0.66,0.69,0.65,0.65,-0.01,4
2012/08/06,35000,22550,0.65,0.65,0.64,0.64,-0.01,2
2012/08/07,6000,4020,0.67,0.67,0.67,0.67,0.03,1
2012/08/08,7000,5890,0.85,0.85,0.84,0.84,0.17,2
2012/08/09,22000,18790,0.83,0.96,0.83,0.96,0.12,3
2012/08/10,82000,77080,0.94,0.94,0.94,0.94,-0.02,2
2012/08/13,80000,71200,0.89,0.89,0.89,0.89,-0.05,1
2012/08/14,8000,7460,0.95,0.95,0.93,0.93,0.04,2
2012/08/15,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2012/08/16,111000,120350,0.92,1.15,0.92,1.15,0.26,5
2012/08/17,71000,85870,1.21,1.21,1.17,1.17,0.02,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,9000,11770,1.31,1.31,1.29,1.29,0.03,2
2012/08/23,30000,37800,1.26,1.26,1.26,1.26,-0.03,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,11000,10370,0.93,1.07,0.93,1.07,0.04,2
2012/08/29,10000,10700,1.07,1.07,1.07,1.07,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,1000,990,0.99,0.99,0.99,0.99,-0.04,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,3000,3330,1.04,1.16,1.04,1.16,0.11,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,1000,1040,1.04,1.04,1.04,1.04,-0.14,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,8000,10960,1.37,1.37,1.37,1.37,0.10,1
2012/09/14,8000,12560,1.57,1.57,1.57,1.57,0.20,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,8000,11680,1.46,1.46,1.46,1.46,-0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,5000,8200,1.64,1.64,1.64,1.64,0.07,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,5000,8300,1.66,1.66,1.66,1.66,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,337000,407950,1.19,1.23,1.19,1.23,0.11,10
2016/09/13,377000,484340,1.32,1.32,1.23,1.23,,8
2016/09/14,342000,440740,1.26,1.31,1.26,1.29,0.06,6
2016/09/19,407000,602760,1.48,1.53,1.45,1.50,0.21,14
2016/09/20,100000,140000,1.40,1.40,1.40,1.40,-0.10,1
2016/09/21,710000,1010580,1.34,1.46,1.34,1.46,0.06,17
2016/09/22,718000,1068760,1.56,1.56,1.45,1.45,-0.01,32
2016/09/23,230000,341430,1.50,1.50,1.37,1.38,-0.07,6
2016/09/26,211000,277470,1.32,1.32,1.29,1.32,-0.06,8
2016/09/29,75000,95550,1.29,1.29,1.25,1.25,-0.07,4
2016/09/30,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
2016/10/03,381000,489430,1.23,1.33,1.23,1.33,0.14,10
2016/10/04,340000,451600,1.34,1.34,1.32,1.32,-0.01,12
2016/10/05,453000,584870,1.31,1.31,1.26,1.29,-0.03,6
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,50000,61000,1.22,1.22,1.22,1.22,X,1
2016/10/11,287000,302210,1.12,1.12,0.93,0.95,-0.27,7
2016/10/12,608000,634960,1.00,1.06,1.00,1.06,0.11,10
2016/10/13,557000,573370,1.06,1.06,0.99,0.99,-0.07,5
2016/10/14,141000,134170,0.95,0.97,0.91,0.91,-0.08,7
2016/10/17,40000,38000,0.95,0.95,0.95,0.95,0.04,1
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
