Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,170000,98700,0.58,0.59,0.58,0.58,0.03,4
2012/04/27,285000,174600,0.62,0.62,0.60,0.61,0.03,8
2012/04/30,190000,102460,0.60,0.60,0.53,0.53,-0.08,9
2012/05/02,69000,32920,0.49,0.49,0.47,0.47,-0.06,7
2012/05/03,181000,77450,0.42,0.44,0.42,0.43,-0.04,7
2012/05/04,132000,57550,0.44,0.44,0.42,0.43,,4
2012/05/07,45000,19360,0.43,0.44,0.43,0.44,0.01,5
2012/05/08,155000,65140,0.42,0.43,0.41,0.41,-0.03,3
2012/05/09,168000,69110,0.42,0.42,0.40,0.41,,5
2012/05/10,72000,29840,0.41,0.42,0.41,0.42,0.01,4
2012/05/11,167000,72110,0.43,0.44,0.43,0.44,0.02,7
2012/05/14,659000,300900,0.43,0.46,0.43,0.45,0.01,9
2012/05/15,122000,53680,0.46,0.46,0.42,0.42,-0.03,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,99000,41580,0.42,0.42,0.42,0.42,,1
2012/05/28,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2012/06/04,5000,2050,0.41,0.41,0.41,0.41,0.04,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,115000,42000,0.36,0.37,0.36,0.37,0.01,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,75000,24200,0.32,0.33,0.32,0.33,-0.03,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,495000,163350,0.33,0.33,0.33,0.33,-0.01,5
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,35000,9800,0.28,0.28,0.28,0.28,,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,5700,0.29,0.29,0.28,0.28,-0.01,2
2012/06/28,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2012/06/29,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2012/07/02,13000,3380,0.26,0.26,0.26,0.26,-0.02,1
2012/07/03,18000,4500,0.25,0.25,0.25,0.25,-0.01,2
2012/07/04,15000,3750,0.25,0.25,0.25,0.25,,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,40000,10400,0.26,0.26,0.26,0.26,0.01,2
2012/07/09,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2012/07/10,50000,15000,0.30,0.30,0.30,0.30,0.03,1
2012/07/11,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2012/07/12,13000,3900,0.30,0.30,0.30,0.30,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,233000,69550,0.29,0.30,0.29,0.30,0.01,3
2012/07/17,106000,31300,0.30,0.30,0.29,0.29,-0.01,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,105000,27360,0.27,0.27,0.26,0.26,-0.01,2
2012/07/24,198000,51480,0.26,0.26,0.26,0.26,,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,66000,17040,0.24,0.26,0.24,0.26,,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,60000,13800,0.23,0.23,0.23,0.23,0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,99000,21780,0.22,0.22,0.22,0.22,,1
2012/08/09,297000,59400,0.20,0.20,0.20,0.20,-0.02,3
2012/08/10,446000,93660,0.21,0.21,0.21,0.21,0.01,5
2012/08/13,447000,88700,0.20,0.21,0.19,0.19,-0.02,9
2012/08/14,298000,55120,0.18,0.19,0.17,0.17,-0.02,4
2012/08/15,1257000,229230,0.19,0.19,0.18,0.18,0.01,13
2012/08/16,842000,155520,0.19,0.19,0.18,0.18,,9
2012/08/17,1194000,220920,0.18,0.19,0.18,0.19,0.01,13
2012/08/20,1089000,230670,0.20,0.22,0.20,0.22,0.03,11
2012/08/21,1091000,250530,0.21,0.25,0.21,0.24,0.02,14
2012/08/22,318000,70850,0.23,0.23,0.22,0.22,-0.02,6
2012/08/23,1000,250,0.25,0.25,0.25,0.25,0.03,1
2012/08/24,16000,3400,0.22,0.22,0.20,0.20,-0.05,2
2012/08/27,297000,64350,0.21,0.22,0.21,0.22,0.02,3
2012/08/28,426000,105420,0.22,0.28,0.22,0.28,0.06,6
2012/08/29,327000,89380,0.28,0.28,0.26,0.26,-0.02,5
2012/08/30,208000,56060,0.27,0.27,0.26,0.26,,3
2012/08/31,99000,25740,0.26,0.26,0.26,0.26,,1
2012/09/03,297000,72270,0.25,0.25,0.23,0.23,-0.03,3
2012/09/04,416000,91520,0.22,0.22,0.22,0.22,-0.01,9
2012/09/05,1211000,327170,0.27,0.28,0.27,0.27,0.05,14
2012/09/06,303000,79280,0.26,0.27,0.26,0.26,-0.01,5
2012/09/07,22000,5060,0.23,0.23,0.23,0.23,-0.03,2
2012/09/10,243000,50580,0.21,0.21,0.20,0.21,-0.02,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,595000,130900,0.22,0.22,0.22,0.22,0.02,9
2012/09/13,495000,108900,0.22,0.22,0.22,0.22,,8
2012/09/14,396000,83160,0.21,0.21,0.21,0.21,-0.01,5
2012/09/17,1050000,160440,0.18,0.18,0.10,0.10,-0.11,16
2012/09/18,1375000,147010,0.12,0.12,0.10,0.10,,18
2012/09/19,792000,79200,0.10,0.10,0.10,0.10,,10
2012/09/20,693000,71280,0.11,0.11,0.10,0.10,,7
2012/09/21,891000,75240,0.09,0.09,0.08,0.08,-0.02,11
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,792000,67320,0.08,0.09,0.08,0.09,0.01,9
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,891000,84150,0.10,0.10,0.09,0.09,-0.01,10
2012/09/28,1386000,147510,0.10,0.12,0.10,0.12,0.03,14
2012/10/01,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2012/10/02,10000,1100,0.11,0.11,0.11,0.11,,1
2012/10/03,1308000,104640,0.08,0.08,0.08,0.08,-0.03,15
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,1000,50,0.05,0.05,0.05,0.05,X,1
2012/10/12,447000,22350,0.05,0.05,0.05,0.05,,6
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,50000,3000,0.06,0.06,0.06,0.06,X,1
2012/10/17,25000,1250,0.05,0.05,0.05,0.05,-0.01,2
2012/10/18,25000,500,0.02,0.02,0.02,0.02,-0.03,1
2012/10/19,20000,800,0.04,0.04,0.04,0.04,0.02,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,200000,142000,0.71,0.71,0.71,0.71,X,2
2013/12/25,95000,66500,0.70,0.70,0.70,0.70,-0.01,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,298000,204640,0.69,0.69,0.68,0.68,X,4
2013/12/31,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,70000,49400,0.70,0.71,0.70,0.71,X,2
2014/01/06,3000,2160,0.72,0.72,0.72,0.72,0.01,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,6000,4440,0.74,0.74,0.74,0.74,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,14000,9520,0.68,0.68,0.68,0.68,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,25000,14750,0.61,0.61,0.57,0.57,X,4
2014/01/20,70000,35550,0.50,0.51,0.50,0.51,-0.06,3
2014/01/21,80000,39650,0.48,0.53,0.48,0.53,0.02,3
2014/01/22,30000,14850,0.48,0.51,0.48,0.51,-0.02,2
2014/01/23,141000,78110,0.56,0.59,0.55,0.59,0.08,6
2014/01/24,16000,9880,0.58,0.64,0.58,0.64,0.05,2
2014/01/27,40000,23800,0.58,0.61,0.58,0.61,-0.03,2
2014/02/05,10000,6100,0.61,0.61,0.61,0.61,,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,20000,11400,0.57,0.57,0.57,0.57,X,1
2014/02/10,50000,28500,0.57,0.57,0.57,0.57,,1
2014/02/11,25000,12500,0.50,0.50,0.50,0.50,-0.07,1
2014/02/12,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,10000,4800,0.48,0.48,0.48,0.48,X,1
2014/02/17,55000,27800,0.50,0.51,0.50,0.51,0.03,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,65000,31450,0.48,0.51,0.48,0.51,X,3
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,230000,85100,0.40,0.40,0.36,0.36,X,5
2014/02/24,48000,15840,0.33,0.33,0.33,0.33,-0.03,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,99000,29700,0.30,0.30,0.30,0.30,X,1
2014/02/27,292000,55970,0.20,0.21,0.16,0.21,-0.09,10
2014/03/03,595000,96310,0.17,0.17,0.15,0.15,-0.06,10
2014/03/04,361000,54150,0.15,0.15,0.15,0.15,,3
2014/03/05,400000,48000,0.12,0.12,0.12,0.12,-0.03,3
2014/03/06,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2014/03/07,471000,75350,0.12,0.17,0.12,0.15,0.01,6
2014/03/10,260000,36900,0.14,0.15,0.14,0.14,-0.01,4
2014/03/11,440000,58290,0.14,0.14,0.12,0.12,-0.02,9
2014/03/12,25000,3110,0.14,0.14,0.12,0.12,,5
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,280000,30500,0.12,0.12,0.10,0.10,X,5
2014/03/20,200000,20000,0.10,0.10,0.10,0.10,,1
2014/03/21,40000,6000,0.15,0.15,0.15,0.15,0.05,1
2014/03/24,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,296000,29200,0.10,0.10,0.09,0.09,X,5
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,7000,560,0.08,0.08,0.08,0.08,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,100000,4000,0.04,0.04,0.04,0.04,X,1
2014/04/02,80000,2400,0.03,0.03,0.03,0.03,-0.01,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,198000,5940,0.03,0.03,0.03,0.03,X,2
2014/04/08,200000,4000,0.02,0.02,0.02,0.02,-0.01,2
2014/04/09,198000,3960,0.02,0.02,0.02,0.02,,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,150000,1500,0.01,0.01,0.01,0.01,X,3
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,149000,2980,0.02,0.02,0.02,0.02,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,180000,3600,0.02,0.02,0.02,0.02,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
