Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,25000,13900,0.56,0.56,0.55,0.56,0.01,3
2012/05/31,25000,13300,0.53,0.54,0.53,0.54,-0.02,2
2012/06/01,40000,20000,0.50,0.50,0.50,0.50,-0.04,3
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,10000,4700,0.47,0.47,0.47,0.47,0.06,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,9400,0.47,0.47,0.47,0.47,,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,100000,54000,0.54,0.54,0.54,0.54,,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,100000,64000,0.64,0.64,0.64,0.64,0.08,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,140000,90600,0.59,0.67,0.59,0.67,0.09,3
2012/07/12,80000,50800,0.63,0.65,0.61,0.61,-0.06,4
2012/07/13,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
2012/07/16,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/07/17,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
