Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,1000,880,0.88,0.88,0.88,0.88,X,1
2013/07/10,4000,3540,0.95,0.95,0.85,0.85,-0.03,4
2013/07/11,112000,105010,0.90,0.94,0.90,0.94,0.09,5
2013/07/12,127000,130060,0.99,1.13,0.99,1.13,0.19,8
2013/07/15,256000,264330,1.15,1.15,1.02,1.11,-0.02,10
2013/07/16,462000,506810,1.11,1.17,1.03,1.05,-0.06,11
2013/07/17,278000,297220,1.10,1.10,0.98,0.98,-0.07,7
2013/07/18,121000,111350,0.94,0.94,0.89,0.89,-0.09,4
2013/07/19,79000,64830,0.83,0.83,0.82,0.82,-0.07,2
2013/07/22,10000,7750,0.79,0.79,0.76,0.76,-0.06,2
2013/07/23,115000,87100,0.75,0.79,0.73,0.77,0.01,7
2013/07/24,160000,114800,0.78,0.78,0.69,0.69,-0.08,8
2013/07/25,744000,374850,0.62,0.62,0.42,0.43,-0.26,51
2013/07/26,222000,110260,0.45,0.54,0.45,0.54,0.11,12
2013/07/29,200000,111500,0.58,0.58,0.54,0.54,,10
2013/07/30,71000,41630,0.57,0.61,0.57,0.61,0.07,9
2013/07/31,210000,116300,0.57,0.58,0.54,0.55,-0.06,12
2013/08/01,190000,105500,0.56,0.56,0.55,0.55,,3
2013/08/02,444000,229730,0.57,0.57,0.46,0.50,-0.05,19
2013/08/05,57000,28060,0.52,0.52,0.48,0.48,-0.02,7
2013/08/06,232000,107060,0.47,0.47,0.46,0.47,-0.01,6
2013/08/07,21000,8610,0.41,0.42,0.40,0.40,-0.07,3
2013/08/08,54000,21060,0.39,0.39,0.39,0.39,-0.01,2
2013/08/09,90000,32450,0.34,0.37,0.34,0.36,-0.03,7
2013/08/12,490000,214310,0.38,0.46,0.38,0.44,0.08,13
2013/08/13,1133000,574830,0.49,0.58,0.46,0.58,0.14,23
2013/08/14,736000,357910,0.62,0.62,0.46,0.47,-0.11,18
2013/08/15,694000,296050,0.44,0.45,0.42,0.43,-0.04,15
2013/08/16,826000,342400,0.42,0.44,0.41,0.41,-0.02,21
2013/08/19,193000,72840,0.36,0.38,0.36,0.38,-0.03,8
2013/08/20,42000,16760,0.41,0.41,0.38,0.40,0.02,5
2013/08/22,622000,217430,0.36,0.36,0.33,0.34,-0.06,14
2013/08/23,454000,170350,0.34,0.39,0.34,0.39,0.05,15
2013/08/26,110000,44000,0.39,0.41,0.39,0.41,0.02,8
2013/08/27,973000,362040,0.39,0.39,0.33,0.33,-0.08,27
2013/08/28,1341000,381280,0.29,0.31,0.27,0.29,-0.04,30
2013/08/29,215000,72600,0.33,0.35,0.33,0.35,0.06,10
2013/08/30,607000,207100,0.33,0.35,0.33,0.33,-0.02,15
2013/09/02,490000,167600,0.34,0.35,0.34,0.34,0.01,14
2013/09/03,2152000,861450,0.36,0.47,0.35,0.45,0.11,39
2013/09/04,1770000,804450,0.47,0.48,0.42,0.45,,31
2013/09/05,1011000,468200,0.46,0.50,0.41,0.45,,23
2013/09/06,819000,359060,0.44,0.46,0.42,0.46,0.01,24
2013/09/09,1155000,463800,0.43,0.43,0.36,0.43,-0.03,32
2013/09/10,1243000,519540,0.44,0.45,0.37,0.39,-0.04,40
2013/09/11,1061000,421980,0.40,0.42,0.38,0.40,0.01,36
2013/09/12,1306000,490880,0.38,0.39,0.37,0.37,-0.03,30
2013/09/13,587000,231900,0.38,0.41,0.36,0.40,0.03,17
2013/09/16,712000,281480,0.39,0.41,0.38,0.39,-0.01,24
2013/09/17,971000,340450,0.39,0.39,0.34,0.34,-0.05,31
2013/09/18,284000,101900,0.33,0.38,0.33,0.38,0.04,11
2013/09/23,1944000,694650,0.36,0.40,0.34,0.40,0.02,35
2013/09/24,2515000,1258410,0.40,0.57,0.40,0.50,0.10,52
2013/09/25,3987000,2055360,0.51,0.59,0.44,0.44,-0.06,76
2013/09/26,2808000,1270290,0.48,0.48,0.42,0.46,0.02,45
2013/09/27,1367000,680920,0.46,0.51,0.46,0.50,0.04,27
2013/09/30,1198000,502330,0.45,0.45,0.36,0.44,-0.06,34
2013/10/01,918000,369360,0.39,0.44,0.38,0.39,-0.05,34
2013/10/02,1518000,628610,0.39,0.44,0.39,0.44,0.05,25
2013/10/03,691000,301620,0.42,0.44,0.42,0.44,,15
2013/10/04,1024000,440630,0.45,0.47,0.39,0.40,-0.04,34
2013/10/07,1967000,720830,0.37,0.41,0.34,0.34,-0.06,47
2013/10/08,2007000,598250,0.33,0.33,0.28,0.29,-0.05,39
2013/10/09,985000,250300,0.28,0.28,0.23,0.23,-0.06,24
2013/10/11,462000,126480,0.27,0.29,0.25,0.29,0.06,19
2013/10/14,756000,217440,0.30,0.30,0.27,0.27,-0.02,11
2013/10/15,524000,159070,0.32,0.33,0.29,0.31,0.04,20
2013/10/16,1028000,322810,0.29,0.35,0.28,0.35,0.04,30
2013/10/17,1340000,399590,0.34,0.34,0.26,0.26,-0.09,36
2013/10/18,975000,232400,0.24,0.25,0.23,0.24,-0.02,27
2013/10/21,798000,197910,0.23,0.27,0.22,0.25,0.01,23
2013/10/22,555000,142600,0.25,0.27,0.24,0.26,0.01,18
2013/10/23,376000,96020,0.25,0.26,0.25,0.26,,7
2013/10/24,386000,95800,0.25,0.25,0.24,0.25,-0.01,11
2013/10/25,1073000,232550,0.23,0.23,0.19,0.19,-0.06,21
2013/10/28,430000,92900,0.20,0.22,0.20,0.21,0.02,9
2013/10/29,750000,156500,0.22,0.22,0.20,0.20,-0.01,15
2013/10/30,665000,143800,0.21,0.22,0.21,0.22,0.02,14
2013/10/31,390000,83000,0.21,0.22,0.21,0.21,-0.01,8
2013/11/01,849000,201270,0.24,0.24,0.23,0.24,0.03,13
2013/11/04,1084000,228740,0.21,0.22,0.20,0.21,-0.03,17
2013/11/05,729000,146600,0.21,0.21,0.19,0.20,-0.01,16
2013/11/06,164000,31560,0.19,0.20,0.19,0.20,,4
2013/11/07,1108000,253640,0.22,0.25,0.22,0.24,0.04,21
2013/11/08,1462000,273560,0.22,0.22,0.15,0.16,-0.08,21
2013/11/11,778000,121170,0.15,0.17,0.14,0.16,,18
2013/11/12,567000,82370,0.15,0.15,0.14,0.14,-0.02,11
2013/11/13,775000,107200,0.14,0.14,0.13,0.13,-0.01,17
2013/11/14,804000,105020,0.13,0.14,0.13,0.13,,10
2013/11/15,468000,58440,0.13,0.15,0.12,0.14,0.01,11
2013/11/18,860000,125800,0.15,0.16,0.12,0.12,-0.02,20
2013/11/19,915000,118930,0.12,0.14,0.12,0.13,0.01,14
2013/11/20,945000,146900,0.14,0.16,0.14,0.15,0.02,20
2013/11/21,1137000,159580,0.15,0.15,0.13,0.14,-0.01,21
2013/11/22,1117000,165650,0.14,0.16,0.14,0.16,0.02,20
2013/11/25,1277000,214190,0.18,0.18,0.16,0.16,,26
2013/11/26,677000,103530,0.16,0.16,0.14,0.15,-0.01,14
2013/11/27,1846000,227470,0.14,0.14,0.11,0.12,-0.03,29
2013/11/28,1690000,210770,0.12,0.13,0.12,0.12,,31
2013/11/29,1859000,225290,0.12,0.13,0.12,0.12,,28
2013/12/02,2331000,282710,0.12,0.13,0.12,0.12,,40
2013/12/03,750000,83500,0.12,0.12,0.10,0.10,-0.02,15
2013/12/04,1404000,137380,0.10,0.10,0.08,0.08,-0.02,33
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,80000,7200,0.09,0.09,0.09,0.09,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,10000,700,0.07,0.07,0.07,0.07,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/12/24,208000,6240,0.03,0.03,0.03,0.03,-0.01,3
2013/12/25,20000,600,0.03,0.03,0.03,0.03,,2
2013/12/26,20000,600,0.03,0.03,0.03,0.03,,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,39000,780,0.02,0.02,0.02,0.02,X,1
2014/01/02,0,0,--,--,--,--,,0
