Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
2011/06/03,122000,140890,1.15,1.16,1.14,1.14,0.04,4
2011/06/07,58000,64660,1.14,1.14,1.10,1.11,-0.03,5
2011/06/08,130000,138500,1.06,1.10,1.05,1.06,-0.05,6
2011/06/09,250000,255700,1.06,1.06,1.01,1.01,-0.05,5
2011/06/10,364000,354950,0.99,0.99,0.83,0.83,-0.18,13
2011/06/13,309000,275810,0.91,0.94,0.86,0.93,0.10,11
2011/06/14,155000,135630,0.95,0.95,0.83,0.84,-0.09,8
2011/06/15,63000,48960,0.83,0.83,0.77,0.78,-0.06,6
2011/06/16,625000,474330,0.81,0.81,0.74,0.74,-0.04,14
2011/06/17,95000,68110,0.76,0.76,0.68,0.68,-0.06,5
2011/06/20,480000,342450,0.69,0.77,0.69,0.77,0.09,8
2011/06/21,363000,298890,0.76,0.85,0.76,0.84,0.07,13
2011/06/22,383000,331840,0.87,0.88,0.82,0.82,-0.02,22
2011/06/23,479000,449320,0.86,1.02,0.86,0.90,0.08,38
2011/06/24,162000,144930,0.90,0.92,0.85,0.87,-0.03,10
2011/06/27,363000,361080,0.88,1.03,0.88,0.95,0.08,20
2011/06/28,1000,840,0.84,0.84,0.84,0.84,-0.11,1
2011/06/29,65000,53320,0.83,0.83,0.82,0.82,-0.02,2
2011/06/30,45000,38160,0.85,0.87,0.83,0.83,0.01,5
2011/07/01,115000,95370,0.81,0.85,0.81,0.83,,4
2011/07/04,2000,1580,0.79,0.79,0.79,0.79,-0.04,1
2011/07/05,24000,18960,0.77,0.85,0.77,0.77,-0.02,4
2011/07/06,56000,40120,0.72,0.72,0.70,0.72,-0.05,3
2011/07/07,243000,162500,0.68,0.71,0.63,0.64,-0.08,10
2011/07/08,218000,133490,0.61,0.64,0.59,0.60,-0.04,8
2011/07/11,253000,164260,0.59,0.70,0.59,0.70,0.10,11
2011/07/12,260000,167190,0.71,0.71,0.62,0.62,-0.08,6
2011/07/13,1034000,570290,0.62,0.63,0.48,0.52,-0.10,21
2011/07/14,1143000,574190,0.56,0.56,0.37,0.46,-0.06,24
2011/07/15,317000,167060,0.44,0.55,0.44,0.54,0.08,12
2011/07/18,94000,58400,0.55,0.65,0.55,0.64,0.10,5
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,35000,20700,0.58,0.62,0.58,0.62,0.03,4
2011/07/21,149000,79120,0.55,0.55,0.52,0.53,-0.09,6
2011/07/22,192000,107150,0.58,0.58,0.51,0.52,-0.01,6
2011/07/25,175000,77700,0.49,0.49,0.42,0.43,-0.09,5
2011/07/26,250000,98200,0.42,0.42,0.38,0.39,-0.04,6
2011/07/27,180000,71300,0.41,0.42,0.38,0.39,,7
2011/07/28,95000,36150,0.39,0.39,0.37,0.37,-0.02,3
2011/07/29,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2011/08/01,159000,58050,0.39,0.39,0.35,0.35,,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,20000,7600,0.38,0.38,0.38,0.38,0.03,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,239000,29290,0.17,0.17,0.11,0.11,-0.12,4
2011/08/09,387000,38690,0.07,0.13,0.06,0.13,0.02,7
2011/08/10,283000,55860,0.19,0.22,0.18,0.20,0.07,7
2011/08/11,738000,131450,0.20,0.29,0.15,0.27,0.07,15
2011/08/12,363000,96360,0.30,0.30,0.24,0.24,-0.03,9
2011/08/15,357000,82710,0.24,0.24,0.23,0.23,-0.01,4
2011/08/16,240000,55600,0.25,0.25,0.22,0.22,-0.01,5
2011/08/17,307000,64470,0.19,0.22,0.19,0.22,,4
2011/08/18,317000,57260,0.20,0.20,0.17,0.17,-0.05,5
2011/08/19,694000,80810,0.17,0.17,0.11,0.11,-0.06,12
2011/08/22,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2011/08/23,20000,2600,0.13,0.13,0.13,0.13,0.03,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2011/08/26,80000,10600,0.14,0.14,0.13,0.13,0.03,2
2011/08/29,80000,11400,0.13,0.15,0.13,0.14,0.01,4
2011/08/30,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2011/08/31,175000,23150,0.14,0.14,0.13,0.13,-0.04,4
2011/09/01,60000,10200,0.17,0.17,0.17,0.17,0.04,4
2011/09/02,50000,9500,0.19,0.19,0.19,0.19,0.02,3
2011/09/05,68000,9850,0.15,0.15,0.14,0.14,-0.05,3
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,310000,35000,0.12,0.12,0.10,0.12,0.01,7
2011/09/08,108000,11880,0.11,0.11,0.11,0.11,-0.01,3
2011/09/09,5000,700,0.14,0.14,0.14,0.14,0.03,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,22000,3220,0.15,0.15,0.11,0.11,-0.03,2
2011/09/15,297000,37720,0.13,0.13,0.12,0.12,0.01,4
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,149000,18870,0.12,0.13,0.12,0.13,,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,99000,7920,0.08,0.08,0.08,0.08,-0.04,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,56000,3960,0.08,0.08,0.06,0.06,-0.01,3
2011/09/28,29000,2320,0.08,0.08,0.08,0.08,0.02,1
2011/09/29,5000,400,0.08,0.08,0.08,0.08,,1
2011/09/30,75000,6000,0.08,0.08,0.08,0.08,,1
2011/10/03,40000,2200,0.06,0.06,0.05,0.05,-0.03,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,3000,0.06,0.06,0.06,0.06,,1
2011/10/25,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,37000,3700,0.10,0.10,0.10,0.10,0.04,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,156000,1560,0.01,0.01,0.01,0.01,-0.01,3
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,110000,1100,0.01,0.01,0.01,0.01,,2
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,297000,307590,0.99,1.06,0.99,1.06,X,4
2015/12/24,297000,311850,1.05,1.05,1.05,1.05,-0.01,5
2015/12/25,2000,2020,1.01,1.01,1.01,1.01,-0.04,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,2000,1900,0.95,0.95,0.95,0.95,X,1
2015/12/30,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
2015/12/31,1000,850,0.85,0.85,0.85,0.85,-0.09,1
2016/01/04,2000,1440,0.72,0.72,0.72,0.72,-0.13,1
2016/01/05,510000,363300,0.69,0.72,0.69,0.72,,8
2016/01/06,582000,372840,0.66,0.66,0.57,0.57,-0.15,12
2016/01/07,213000,116220,0.54,0.58,0.54,0.54,-0.03,5
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
