Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,212000,212680,1.00,1.01,1.00,1.01,0.04,3
2012/03/19,332000,346660,1.07,1.08,1.00,1.02,0.01,9
2012/03/20,192000,194520,1.03,1.03,1.00,1.00,-0.02,8
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,80000,70400,0.88,0.88,0.88,0.88,-0.03,1
2012/03/23,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,1000,1010,1.01,1.01,1.01,1.01,0.03,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,45000,31050,0.69,0.69,0.69,0.69,-0.21,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,10000,4900,0.49,0.49,0.49,0.49,0.07,1
2012/04/12,10000,5000,0.50,0.50,0.50,0.50,0.01,10
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
2012/04/18,10000,4100,0.41,0.41,0.41,0.41,0.01,10
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,867000,221460,0.25,0.26,0.25,0.26,0.03,12
2012/04/26,568000,167910,0.30,0.30,0.27,0.27,0.01,9
2012/04/27,297000,62370,0.22,0.22,0.20,0.21,-0.06,3
2012/04/30,205000,42130,0.22,0.22,0.20,0.20,-0.01,3
2012/05/02,968000,272140,0.28,0.29,0.28,0.29,0.09,15
2012/05/03,31000,8180,0.28,0.28,0.26,0.26,-0.03,2
2012/05/04,799000,237400,0.27,0.38,0.27,0.38,0.12,19
2012/05/07,495000,181420,0.38,0.40,0.33,0.38,,21
2012/05/08,423000,161880,0.38,0.39,0.36,0.37,-0.01,10
2012/05/09,336000,126930,0.35,0.39,0.35,0.37,,14
2012/05/10,440000,172660,0.41,0.42,0.35,0.35,-0.02,9
2012/05/11,230000,75360,0.33,0.33,0.30,0.30,-0.05,8
2012/05/14,307000,91010,0.31,0.31,0.29,0.29,-0.01,5
2012/05/15,627000,148110,0.23,0.25,0.22,0.25,-0.04,12
2012/05/16,495000,107910,0.25,0.25,0.21,0.21,-0.04,5
2012/05/17,356000,80290,0.21,0.26,0.21,0.26,0.05,6
2012/05/18,412000,123460,0.31,0.31,0.29,0.29,0.03,10
2012/05/21,100000,41940,0.37,0.50,0.37,0.50,0.21,3
2012/05/22,373000,146820,0.41,0.42,0.36,0.39,-0.11,15
2012/05/23,264000,121460,0.44,0.49,0.44,0.47,0.08,10
2012/05/24,295000,136930,0.53,0.53,0.44,0.44,-0.03,12
2012/05/25,201000,96990,0.52,0.52,0.44,0.44,,10
2012/05/28,346000,135220,0.41,0.41,0.38,0.39,-0.05,9
2012/05/29,432000,200400,0.50,0.50,0.45,0.45,0.06,19
2012/05/30,394000,189490,0.44,0.49,0.44,0.49,0.04,14
2012/05/31,338000,176930,0.49,0.56,0.49,0.53,0.04,20
2012/06/01,215000,109610,0.53,0.56,0.49,0.49,-0.04,6
2012/06/04,255000,66750,0.30,0.30,0.25,0.25,-0.24,11
2012/06/05,155000,47950,0.31,0.32,0.29,0.29,0.04,4
2012/06/06,18000,6990,0.33,0.42,0.33,0.42,0.13,3
2012/06/07,363000,154040,0.44,0.46,0.40,0.41,-0.01,11
2012/06/08,347000,138000,0.38,0.42,0.31,0.31,-0.10,9
2012/06/11,236000,76150,0.35,0.35,0.32,0.32,0.01,7
2012/06/12,237000,83970,0.33,0.39,0.33,0.36,0.04,9
2012/06/13,192000,99980,0.42,0.86,0.42,0.86,0.50,5
2012/06/14,413000,216280,0.56,0.56,0.50,0.50,-0.36,86
2012/06/15,438000,220290,0.52,0.52,0.49,0.52,0.02,13
2012/06/18,299000,163700,0.52,0.58,0.52,0.56,0.04,9
2012/06/19,133000,66870,0.53,0.55,0.45,0.47,-0.09,9
2012/06/20,315000,134900,0.45,0.46,0.40,0.40,-0.07,10
2012/06/21,45000,16280,0.37,0.38,0.36,0.37,-0.03,6
2012/06/22,206000,65910,0.31,0.36,0.30,0.36,-0.01,8
2012/06/25,103000,36960,0.37,0.39,0.32,0.32,-0.04,6
2012/06/26,65000,18600,0.30,0.30,0.28,0.28,-0.04,4
2012/06/27,169000,46230,0.27,0.28,0.25,0.26,-0.02,5
2012/06/28,657000,143120,0.26,0.26,0.20,0.21,-0.05,13
2012/06/29,415000,110220,0.19,0.32,0.19,0.32,0.11,10
2012/07/02,187000,53210,0.30,0.30,0.27,0.27,-0.05,5
2012/07/03,200000,54220,0.27,0.28,0.27,0.27,,7
2012/07/04,378000,112750,0.30,0.31,0.28,0.29,0.02,7
2012/07/05,189000,52420,0.28,0.28,0.27,0.27,-0.02,4
2012/07/06,509000,123540,0.27,0.27,0.23,0.23,-0.04,8
2012/07/09,695000,159230,0.23,0.24,0.21,0.21,-0.02,8
2012/07/10,190000,44150,0.24,0.26,0.22,0.22,0.01,8
2012/07/11,99000,20980,0.21,0.22,0.20,0.20,-0.02,3
2012/07/12,258000,43110,0.17,0.18,0.12,0.12,-0.08,8
2012/07/13,50000,4600,0.10,0.10,0.09,0.09,-0.03,3
2012/07/16,11000,800,0.07,0.10,0.07,0.10,0.01,2
2012/07/17,11000,700,0.06,0.10,0.06,0.10,,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,30000,1800,0.06,0.06,0.06,0.06,-0.04,3
2012/07/20,11000,780,0.07,0.08,0.07,0.08,0.02,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,11000,370,0.03,0.07,0.03,0.07,,2
2012/07/25,11000,370,0.03,0.07,0.03,0.07,,2
2012/07/26,21000,570,0.03,0.07,0.02,0.07,,3
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2012/07/31,2000,90,0.04,0.05,0.04,0.05,0.02,2
2012/08/01,16000,660,0.04,0.06,0.04,0.06,0.01,3
2012/08/03,20000,1100,0.04,0.07,0.04,0.07,0.01,2
2012/08/06,703000,14060,0.02,0.02,0.02,0.02,-0.05,11
2012/08/07,10000,200,0.02,0.02,0.02,0.02,,1
2012/08/08,10000,200,0.02,0.02,0.02,0.02,,1
2012/08/09,30000,1000,0.02,0.04,0.02,0.04,0.02,2
2012/08/10,11000,450,0.04,0.05,0.04,0.05,0.01,2
2012/08/13,10000,200,0.02,0.02,0.02,0.02,-0.03,1
2012/08/14,11000,240,0.02,0.04,0.02,0.04,0.02,2
2012/08/15,31000,640,0.02,0.04,0.02,0.02,-0.02,3
2012/08/16,11000,240,0.02,0.04,0.02,0.04,0.02,2
2012/08/17,21000,440,0.02,0.04,0.02,0.04,,3
2012/08/20,11000,240,0.02,0.04,0.02,0.04,,2
2012/08/21,10000,210,0.03,0.03,0.02,0.02,-0.02,2
2012/08/22,29000,870,0.03,0.03,0.03,0.03,0.01,1
2012/08/23,11000,240,0.02,0.04,0.02,0.04,0.01,2
2012/08/24,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2012/08/27,10000,200,0.02,0.02,0.02,0.02,,1
2012/08/28,20000,400,0.02,0.02,0.02,0.02,,2
2012/08/29,20000,400,0.02,0.02,0.02,0.02,,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,20000,400,0.02,0.02,0.02,0.02,,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2016/08/09,10000,23980,2.39,2.43,2.39,2.43,0.33,2
2016/08/10,503000,1237540,2.48,2.48,2.46,2.46,0.03,2
2016/08/11,1986000,4925300,2.50,2.50,2.45,2.45,-0.01,5
2016/08/12,3135000,8242120,2.64,2.65,2.57,2.57,0.12,14
2016/08/15,1468000,3478460,2.37,2.37,2.30,2.30,-0.27,5
2016/08/16,188000,432400,2.30,2.30,2.30,2.30,,1
2016/08/17,10000,22400,2.24,2.24,2.24,2.24,-0.06,1
2016/08/18,8000,18640,2.33,2.33,2.33,2.33,0.09,1
2016/08/19,8000,19040,2.38,2.38,2.38,2.38,0.05,1
2016/08/22,1269000,1812720,1.49,1.52,1.37,1.44,-0.94,41
2016/08/23,1069000,1453020,1.30,1.39,1.30,1.36,-0.08,39
2016/08/24,2535000,2989820,1.29,1.29,1.15,1.16,-0.20,63
2016/08/25,3107000,3623200,1.10,1.25,1.08,1.24,0.08,52
2016/08/26,1626000,1993640,1.19,1.25,1.17,1.25,0.01,29
2016/08/29,437000,523900,1.19,1.22,1.19,1.22,-0.03,6
2016/08/30,462000,569960,1.25,1.25,1.23,1.25,0.03,7
2016/08/31,175000,206200,1.19,1.21,1.15,1.18,-0.07,10
2016/09/01,833000,832230,1.33,1.33,0.96,1.02,-0.16,22
2016/09/02,734000,762730,1.05,1.07,1.02,1.04,0.02,10
2016/09/05,709000,840820,1.07,1.23,1.07,1.20,0.16,13
2016/09/06,874000,1053090,1.18,1.21,1.18,1.21,0.01,10
2016/09/07,642000,781210,1.20,1.23,1.17,1.20,-0.01,8
2016/09/08,112000,137990,1.18,1.34,1.18,1.34,0.14,9
2016/09/09,80000,97220,1.22,1.22,1.20,1.21,-0.13,6
2016/09/12,172000,173160,1.03,1.03,1.00,1.03,-0.11,6
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,456000,480060,0.99,1.12,0.99,1.12,X,4
2016/09/20,929000,1028420,1.07,1.16,1.06,1.16,0.04,5
2016/09/21,439000,496100,1.13,1.14,1.13,1.14,-0.02,5
2016/09/22,56000,59600,1.05,1.07,1.05,1.05,-0.09,3
2016/09/23,31000,33040,1.00,1.09,1.00,1.09,0.04,3
2016/09/26,63000,61850,0.95,1.03,0.95,1.03,-0.06,6
2016/09/29,50000,46050,0.94,0.99,0.91,0.99,-0.04,3
2016/09/30,108000,100170,0.95,0.95,0.92,0.92,-0.07,4
2016/10/03,43000,36210,0.84,0.87,0.84,0.87,-0.05,3
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,10000,7750,0.76,0.79,0.76,0.79,X,2
2016/10/06,10000,8400,0.84,0.84,0.84,0.84,0.05,1
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,105000,80450,0.77,0.77,0.75,0.75,X,4
2016/10/12,15000,11250,0.72,0.79,0.72,0.79,0.04,3
2016/10/13,20000,14500,0.73,0.73,0.72,0.72,-0.07,2
2016/10/14,40000,29300,0.73,0.74,0.73,0.74,0.02,2
2016/10/17,150000,101400,0.67,0.70,0.67,0.70,-0.04,3
2016/10/18,515000,365750,0.71,0.72,0.71,0.72,0.02,4
2016/10/19,1000000,745250,0.74,0.77,0.74,0.77,0.05,3
2016/10/20,495000,386100,0.78,0.78,0.78,0.78,0.01,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,50000,35050,0.72,0.72,0.69,0.69,X,4
2016/10/25,1000,730,0.73,0.73,0.73,0.73,0.04,1
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,20000,11900,0.59,0.60,0.59,0.60,X,2
2016/11/01,10000,6000,0.60,0.60,0.60,0.60,,1
2016/11/02,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
2016/11/03,40000,25800,0.63,0.66,0.63,0.66,0.09,2
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,40000,27600,0.69,0.69,0.69,0.69,X,1
2016/11/08,520000,420750,0.78,0.81,0.78,0.81,0.12,3
2016/11/09,1018000,860100,0.89,0.91,0.71,0.71,-0.10,12
2016/11/10,678000,539110,0.75,0.81,0.75,0.81,0.10,9
2016/11/11,658000,578020,0.86,0.89,0.84,0.87,0.06,8
2016/11/14,510000,431300,0.84,1.12,0.84,0.99,0.12,3
2016/11/15,958000,919530,0.96,0.96,0.93,0.93,-0.06,3
2016/11/16,5000,5000,1.00,1.00,1.00,1.00,0.07,1
2016/11/17,412000,337870,0.82,0.84,0.82,0.83,-0.17,5
2016/11/18,410000,295350,0.74,0.74,0.72,0.73,-0.10,4
2016/11/21,3000,2610,0.87,0.87,0.87,0.87,0.14,1
2016/11/22,8000,6580,0.80,0.86,0.80,0.86,-0.01,2
2016/11/23,39000,30330,0.78,0.78,0.77,0.77,-0.09,4
2016/11/24,40000,31800,0.79,0.81,0.79,0.81,0.04,3
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,17000,13090,0.77,0.77,0.77,0.77,X,1
2016/12/05,23000,17250,0.75,0.75,0.75,0.75,-0.02,1
2016/12/06,30000,24240,0.82,0.82,0.79,0.79,0.04,3
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,12000,9960,0.83,0.83,0.83,0.83,X,1
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,15000,13200,0.88,0.88,0.88,0.88,X,1
2016/12/14,40000,35450,0.92,0.92,0.86,0.86,-0.02,3
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,250000,237200,0.92,0.95,0.92,0.95,X,4
2016/12/19,35000,28800,0.83,0.83,0.82,0.83,-0.12,4
2016/12/20,40000,31500,0.81,0.81,0.78,0.78,-0.05,4
2016/12/21,20000,15800,0.80,0.80,0.78,0.78,,2
2016/12/22,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
2016/12/23,30000,21300,0.70,0.72,0.70,0.72,,3
2016/12/26,39000,26550,0.70,0.70,0.66,0.66,-0.06,4
2016/12/27,29000,18710,0.65,0.65,0.64,0.64,-0.02,2
2016/12/28,103000,67070,0.65,0.68,0.65,0.68,0.04,3
2016/12/29,41000,25110,0.63,0.65,0.59,0.62,-0.06,5
2016/12/30,29000,19950,0.70,0.71,0.66,0.66,0.04,4
2017/01/03,55000,36000,0.68,0.68,0.64,0.64,-0.02,4
2017/01/04,11000,7670,0.69,0.77,0.69,0.77,0.13,2
2017/01/05,1000,840,0.84,0.84,0.84,0.84,0.07,1
2017/01/06,254000,211020,0.83,0.85,0.83,0.85,0.01,2
2017/01/09,24000,19200,0.80,0.82,0.76,0.76,-0.09,5
2017/01/10,35000,27790,0.72,0.81,0.72,0.81,0.05,5
2017/01/11,6000,4980,0.83,0.83,0.83,0.83,0.02,1
2017/01/12,70000,61100,0.87,0.89,0.87,0.89,0.06,2
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,10000,8000,0.80,0.80,0.80,0.80,X0.00,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,7000,4880,0.70,0.70,0.69,0.69,X0.00,2
2017/01/19,64000,44350,0.64,0.72,0.64,0.71,0.02,4
2017/01/20,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2017/01/23,21000,15330,0.73,0.73,0.73,0.73,0.07,2
2017/01/24,3000,1980,0.66,0.66,0.66,0.66,-0.07,2
2017/02/02,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2017/02/03,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2017/02/06,62000,40810,0.63,0.68,0.63,0.68,0.09,5
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,60000,38900,0.64,0.65,0.64,0.65,0.00,2
2017/02/09,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2017/02/10,51000,34160,0.66,0.67,0.66,0.67,0.02,2
2017/02/13,80000,56100,0.69,0.72,0.69,0.72,0.05,3
2017/02/14,50000,36000,0.72,0.72,0.72,0.72,0.00,2
2017/02/15,161000,129670,0.77,0.81,0.77,0.81,0.09,5
2017/02/16,306000,236680,0.82,0.82,0.72,0.72,-0.09,9
2017/02/17,236000,150110,0.66,0.66,0.61,0.61,-0.11,7
2017/02/20,154000,97110,0.65,0.65,0.61,0.61,-0.04,4
2017/02/21,104000,69430,0.62,0.67,0.62,0.67,0.06,2
2017/02/22,12000,8430,0.69,0.72,0.69,0.72,0.05,4
2017/02/23,1000,690,0.69,0.69,0.69,0.69,-0.03,1
2017/02/24,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
2017/03/01,130000,80100,0.63,0.64,0.60,0.64,-0.02,7
2017/03/02,155000,83900,0.58,0.58,0.54,0.54,-0.10,3
2017/03/03,35000,18400,0.55,0.55,0.51,0.51,-0.03,3
2017/03/06,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2017/03/07,70000,38300,0.54,0.57,0.54,0.56,0.02,3
2017/03/08,70000,37800,0.54,0.54,0.54,0.54,-0.02,3
2017/03/09,263000,125460,0.50,0.50,0.47,0.47,-0.07,6
2017/03/10,782000,353120,0.45,0.50,0.44,0.49,0.02,12
2017/03/13,694000,306180,0.46,0.46,0.41,0.41,-0.08,13
2017/03/14,163000,70190,0.43,0.44,0.43,0.43,0.02,4
2017/03/15,280000,117490,0.43,0.43,0.40,0.40,-0.03,6
2017/03/16,60000,24300,0.43,0.43,0.40,0.40,0.00,2
2017/03/17,30000,12600,0.42,0.42,0.42,0.42,0.02,1
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,119000,57030,0.47,0.48,0.47,0.48,0.00,4
2017/03/22,82000,33620,0.41,0.41,0.41,0.41,-0.07,3
2017/03/23,4000,1720,0.43,0.43,0.43,0.43,0.02,1
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,180000,70200,0.39,0.39,0.39,0.39,0.00,1
2017/03/28,109000,42200,0.40,0.40,0.37,0.38,-0.01,5
2017/03/29,185000,85100,0.45,0.47,0.45,0.46,0.08,5
2017/03/30,320000,165000,0.52,0.52,0.51,0.51,0.05,4
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,39000,14340,0.37,0.37,0.36,0.36,0.00,8
2017/04/06,200000,60470,0.34,0.34,0.29,0.29,-0.07,11
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,7000,1820,0.26,0.26,0.26,0.26,0.00,2
2017/04/13,22000,5940,0.27,0.27,0.27,0.27,0.01,2
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,128000,32480,0.26,0.26,0.25,0.25,0.00,12
2017/04/20,1000,200,0.20,0.20,0.20,0.20,-0.05,1
2017/04/21,4000,880,0.22,0.22,0.22,0.22,0.02,1
2017/04/24,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2017/04/25,34000,6990,0.18,0.21,0.18,0.21,0.04,5
2017/04/26,48000,11040,0.23,0.23,0.23,0.23,0.02,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,1000,310,0.31,0.31,0.31,0.31,0.00,1
2017/05/03,101000,23230,0.23,0.23,0.23,0.23,-0.08,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,50000,13500,0.27,0.27,0.27,0.27,0.00,5
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,50000,8600,0.18,0.18,0.17,0.17,0.00,2
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
