Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,192000,120960,0.63,0.63,0.63,0.63,0.00,1
2015/05/13,192000,126000,0.67,0.67,0.65,0.65,0.02,5
2015/05/14,50000,36000,0.72,0.72,0.72,0.72,0.07,2
2015/05/15,100000,72500,0.73,0.73,0.72,0.72,0.00,2
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,100000,71500,0.69,0.74,0.69,0.74,0.06,2
2015/05/20,141000,113910,0.79,0.84,0.79,0.81,0.07,9
2015/05/21,172000,130700,0.75,0.79,0.75,0.79,-0.02,5
2015/05/22,65000,47400,0.74,0.74,0.72,0.72,-0.07,3
2015/05/25,45000,29950,0.63,0.67,0.63,0.67,-0.05,5
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,120000,79200,0.67,0.67,0.65,0.65,0.00,4
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,110000,71100,0.66,0.66,0.63,0.63,0.00,2
2015/06/01,20000,13900,0.69,0.70,0.69,0.70,0.07,2
2015/06/02,308000,228000,0.71,0.75,0.71,0.73,0.03,5
2015/06/03,795000,546980,0.72,0.72,0.55,0.55,-0.18,15
2015/06/04,871000,456860,0.55,0.58,0.48,0.50,-0.05,13
2015/06/05,150000,70800,0.48,0.48,0.45,0.45,-0.05,3
2015/06/08,60000,25330,0.42,0.44,0.42,0.44,-0.01,3
2015/06/09,108000,37740,0.38,0.38,0.33,0.35,-0.09,3
2015/06/10,219000,79190,0.37,0.38,0.34,0.38,0.03,5
2015/06/11,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
2015/06/12,47000,16650,0.35,0.37,0.35,0.37,0.01,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,61000,19230,0.32,0.33,0.31,0.33,-0.02,3
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,141000,40290,0.28,0.29,0.28,0.29,-0.02,3
2015/06/22,21000,6400,0.30,0.31,0.30,0.31,0.02,2
2015/06/23,40000,12400,0.31,0.31,0.31,0.31,0.00,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,30000,7500,0.25,0.25,0.25,0.25,0.00,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,60000,12300,0.20,0.21,0.20,0.21,-0.02,2
2015/07/06,60000,12000,0.20,0.20,0.20,0.20,-0.01,2
2015/07/07,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
