Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,440000,419200,0.94,1.00,0.94,0.97,0.10,6
2014/04/01,830000,844090,1.01,1.04,0.98,1.02,0.05,10
2014/04/02,223000,225620,1.02,1.04,1.00,1.03,0.01,7
2014/04/03,636000,731970,1.05,1.32,1.05,1.20,0.17,16
2014/04/07,1100000,1197610,1.15,1.15,1.04,1.10,-0.10,13
2014/04/08,1401000,1541880,1.13,1.17,1.06,1.07,-0.03,27
2014/04/09,1653000,1941080,1.17,1.21,1.11,1.15,0.08,36
2014/04/10,123000,136590,1.16,1.16,1.04,1.12,-0.03,12
2014/04/11,1548000,1562290,1.10,1.11,0.96,1.01,-0.11,41
2014/04/14,1148000,1167650,1.01,1.10,0.97,1.10,0.09,30
2014/04/15,1803000,1993120,1.10,1.13,1.07,1.12,0.02,35
2014/04/16,1006000,1104650,1.10,1.15,1.03,1.09,-0.03,23
2014/04/17,918000,908850,1.06,1.06,0.96,0.96,-0.13,20
2014/04/18,2671000,2705420,0.96,1.04,0.96,1.00,0.04,33
2014/04/21,1093000,1139240,1.06,1.06,1.03,1.05,0.05,18
2014/04/22,945000,991530,1.04,1.06,1.03,1.03,-0.02,17
2014/04/23,900000,913500,1.03,1.03,1.00,1.01,-0.02,11
2014/04/24,610000,578190,1.00,1.00,0.90,0.90,-0.11,11
2014/04/25,992000,814590,0.91,0.91,0.72,0.82,-0.08,13
2014/04/28,639000,538190,0.76,0.91,0.76,0.84,0.02,15
2014/04/29,653000,549390,0.85,0.88,0.84,0.88,0.04,12
2014/04/30,903000,764470,0.85,0.87,0.80,0.80,-0.08,11
2014/05/02,1047000,683530,0.65,0.72,0.55,0.68,-0.12,19
2014/05/05,356000,234640,0.62,0.70,0.62,0.67,-0.01,11
2014/05/06,215000,148550,0.66,0.72,0.66,0.70,0.03,6
2014/05/07,145000,93950,0.64,0.66,0.64,0.64,-0.06,8
2014/05/08,60000,38600,0.68,0.68,0.64,0.64,,3
2014/05/09,55000,33050,0.61,0.61,0.60,0.60,-0.04,2
2014/05/12,25000,11350,0.45,0.47,0.45,0.47,-0.13,4
2014/05/13,370000,157520,0.47,0.47,0.42,0.43,-0.04,8
2014/05/14,193000,62330,0.35,0.35,0.31,0.33,-0.10,11
2014/05/15,80000,28400,0.32,0.36,0.32,0.36,0.03,4
2014/05/16,55000,21250,0.35,0.40,0.35,0.40,0.04,5
2014/05/19,135000,50600,0.41,0.41,0.35,0.35,-0.05,5
2014/05/20,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2014/05/21,99000,36030,0.35,0.37,0.35,0.37,0.03,5
2014/05/22,27000,9580,0.34,0.36,0.34,0.36,-0.01,2
2014/05/23,57000,18110,0.34,0.34,0.30,0.34,-0.02,4
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,60000,20300,0.33,0.36,0.33,0.36,X,5
2014/05/28,59000,24010,0.41,0.41,0.39,0.39,0.03,2
2014/05/29,25000,9000,0.37,0.37,0.35,0.35,-0.04,3
2014/05/30,41000,14860,0.35,0.37,0.35,0.37,0.02,3
2014/06/03,15000,5150,0.34,0.35,0.34,0.35,-0.02,2
2014/06/04,160000,54400,0.34,0.34,0.34,0.34,-0.01,1
2014/06/05,40000,11800,0.31,0.31,0.29,0.29,-0.05,3
2014/06/06,75000,22600,0.31,0.34,0.29,0.34,0.05,5
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,11000,3410,0.31,0.31,0.31,0.31,X,2
2014/06/11,185000,50150,0.27,0.28,0.27,0.28,-0.03,4
2014/06/12,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,40000,9900,0.23,0.26,0.23,0.26,X,5
2014/06/18,20000,5350,0.26,0.28,0.26,0.28,0.02,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,20000,4600,0.23,0.23,0.23,0.23,X,3
2014/06/24,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,15000,2200,0.14,0.15,0.14,0.15,X,3
2014/06/27,10000,1500,0.15,0.15,0.15,0.15,,1
2014/06/30,15000,1800,0.12,0.12,0.12,0.12,-0.03,2
2014/07/01,15000,2150,0.14,0.15,0.14,0.15,0.03,2
2014/07/02,3000,420,0.14,0.14,0.14,0.14,-0.01,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,60000,6100,0.11,0.11,0.10,0.10,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,65000,6500,0.10,0.10,0.10,0.10,X,2
2014/07/10,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2014/07/11,66000,7920,0.12,0.12,0.12,0.12,,1
2014/07/14,4000,560,0.14,0.14,0.14,0.14,0.02,1
2014/07/15,5000,900,0.18,0.18,0.18,0.18,0.04,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,2000,200,0.10,0.10,0.10,0.10,X,1
2014/07/25,74000,6660,0.09,0.09,0.09,0.09,-0.01,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,1050,0.10,0.11,0.10,0.11,X,2
2014/07/31,433000,46890,0.11,0.11,0.09,0.09,-0.02,5
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,97000,970,0.01,0.01,0.01,0.01,X,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,113000,1130,0.01,0.01,0.01,0.01,X,2
2014/08/18,10000,100,0.01,0.01,0.01,0.01,,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
