Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,50000,30000,0.60,0.60,0.60,0.60,-0.09,1
2014/07/18,65000,38550,0.61,0.61,0.57,0.59,-0.01,4
2014/07/21,100000,52700,0.56,0.56,0.50,0.50,-0.09,3
2014/07/22,520000,253080,0.44,0.56,0.44,0.54,0.04,12
2014/07/24,585000,309660,0.51,0.55,0.50,0.53,-0.01,15
2014/07/25,300000,162700,0.56,0.57,0.54,0.54,0.01,6
2014/07/28,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
2014/07/29,200000,95000,0.47,0.48,0.47,0.48,0.01,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,100000,47000,0.47,0.47,0.47,0.47,0.00,1
2014/08/04,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2014/08/05,200000,90000,0.46,0.46,0.44,0.44,-0.01,2
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,250000,89000,0.36,0.37,0.32,0.32,-0.09,3
2014/08/08,215000,59000,0.28,0.28,0.26,0.26,-0.06,4
2014/08/11,10000,3800,0.38,0.38,0.38,0.38,0.12,1
2014/08/12,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2014/08/13,168000,71320,0.44,0.44,0.41,0.41,0.02,6
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,120000,49400,0.43,0.43,0.41,0.41,0.00,2
2014/08/18,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2014/08/19,3000,1290,0.43,0.43,0.43,0.43,0.05,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,1105000,392810,0.36,0.37,0.35,0.37,-0.06,8
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,50000,21000,0.42,0.42,0.42,0.42,0.00,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,42000,20840,0.49,0.50,0.49,0.50,0.03,3
2014/09/02,6000,2940,0.49,0.49,0.49,0.49,-0.01,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,2000,840,0.42,0.42,0.42,0.42,-0.08,1
2014/09/10,230000,78200,0.34,0.34,0.34,0.34,-0.08,4
2014/09/11,100000,34000,0.35,0.35,0.33,0.33,-0.01,2
2014/09/12,150000,48600,0.35,0.35,0.32,0.32,-0.01,7
2014/09/15,32000,9600,0.30,0.30,0.30,0.30,-0.02,1
2014/09/16,78000,23800,0.30,0.32,0.30,0.32,0.02,5
2014/09/17,530000,179500,0.34,0.35,0.33,0.33,0.01,9
2014/09/18,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
