Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
2012/06/04,3000,1500,0.50,0.50,0.50,0.50,-0.18,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2012/06/11,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,70000,43400,0.62,0.62,0.62,0.62,0.12,1
2012/06/19,70000,40600,0.58,0.58,0.58,0.58,-0.04,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,94000,51980,0.55,0.57,0.55,0.57,-0.03,2
2012/06/25,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,5300,0.53,0.53,0.53,0.53,0.06,1
2012/07/04,46000,25760,0.56,0.56,0.56,0.56,0.03,1
2012/07/05,14000,8260,0.59,0.59,0.59,0.59,0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,46000,23460,0.51,0.51,0.51,0.51,-0.01,1
2012/07/10,90000,43200,0.48,0.48,0.48,0.48,-0.03,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,2000,800,0.40,0.40,0.40,0.40,-0.04,1
2012/07/13,310000,116000,0.40,0.40,0.35,0.35,-0.05,4
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,160000,36800,0.23,0.23,0.23,0.23,-0.02,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,350000,82400,0.24,0.24,0.23,0.23,-0.01,7
2012/07/26,115000,27600,0.25,0.25,0.23,0.24,0.01,4
2012/07/27,85000,22100,0.26,0.26,0.26,0.26,0.02,3
2012/07/30,179000,46540,0.26,0.26,0.26,0.26,,3
2012/07/31,66000,18480,0.28,0.28,0.28,0.28,0.02,1
