Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,4000,2520,0.63,0.63,0.63,0.63,0.01,1
2012/03/28,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
2012/03/29,17000,10500,0.60,0.63,0.60,0.63,0.02,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,25000,16500,0.66,0.66,0.66,0.66,0.04,2
2012/04/03,286000,201820,0.68,0.80,0.68,0.80,0.14,13
2012/04/05,147000,112230,0.80,0.80,0.71,0.71,-0.09,10
2012/04/06,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,10000,6800,0.67,0.69,0.67,0.69,,2
2012/04/11,198000,132660,0.67,0.67,0.67,0.67,-0.02,2
2012/04/12,83000,49820,0.63,0.63,0.59,0.60,-0.07,7
2012/04/13,130000,77350,0.60,0.60,0.59,0.59,-0.01,4
2012/04/16,3000,1770,0.59,0.59,0.59,0.59,,1
2012/04/17,68000,44420,0.65,0.70,0.64,0.70,0.11,4
2012/04/18,40000,27000,0.68,0.68,0.66,0.66,-0.04,2
2012/04/19,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2012/04/20,97000,59640,0.60,0.64,0.60,0.64,0.01,7
2012/04/23,60000,39730,0.68,0.68,0.66,0.66,0.02,4
2012/04/24,94000,61040,0.64,0.66,0.64,0.66,,3
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,68000,44650,0.67,0.67,0.64,0.64,-0.02,3
2012/04/27,151000,104790,0.67,0.72,0.67,0.72,0.08,5
2012/04/30,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2012/05/02,99000,68310,0.69,0.69,0.69,0.69,-0.04,1
2012/05/03,208000,134110,0.64,0.65,0.64,0.64,-0.05,3
2012/05/04,260000,169220,0.66,0.66,0.64,0.65,0.01,5
2012/05/07,208000,134210,0.64,0.65,0.64,0.65,,3
2012/05/08,198000,126720,0.64,0.64,0.64,0.64,-0.01,2
2012/05/09,216000,141950,0.66,0.67,0.64,0.66,0.02,6
2012/05/10,99000,66400,0.66,0.72,0.66,0.72,0.06,3
2012/05/11,282000,195990,0.70,0.70,0.69,0.69,-0.03,15
2012/05/14,26000,17680,0.68,0.68,0.68,0.68,-0.01,2
2012/05/15,406000,273460,0.70,0.70,0.64,0.64,-0.04,10
2012/05/16,71000,46000,0.64,0.65,0.64,0.65,0.01,5
2012/05/17,73000,49410,0.67,0.70,0.67,0.68,0.03,3
2012/05/18,36000,26020,0.72,0.74,0.71,0.74,0.06,5
2012/05/21,41000,32340,0.74,0.80,0.74,0.80,0.06,4
2012/05/22,47000,36780,0.78,0.79,0.78,0.79,-0.01,5
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,51000,41760,0.81,0.86,0.81,0.86,0.06,3
2012/05/28,16000,13280,0.83,0.83,0.83,0.83,-0.03,2
2012/05/29,50000,37100,0.75,0.75,0.74,0.74,-0.09,4
2012/05/30,21000,15330,0.73,0.73,0.73,0.73,-0.01,2
