Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,9000,8810,0.98,0.98,0.97,0.97,-0.48,2
2017/06/09,33000,32460,0.94,0.99,0.94,0.99,0.02,4
2017/06/12,35000,30580,0.85,0.92,0.85,0.92,-0.07,5
2017/06/13,46000,42400,0.92,0.94,0.92,0.94,0.02,3
2017/06/14,37000,34040,0.92,0.92,0.92,0.92,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,18000,15660,0.87,0.87,0.87,0.87,0.01,2
2017/06/19,80000,71210,0.90,0.90,0.89,0.89,0.02,2
2017/06/20,266000,242000,0.90,0.94,0.89,0.94,0.05,5
2017/06/21,200000,175900,0.88,0.88,0.87,0.88,-0.06,6
2017/06/22,30000,27000,0.90,0.90,0.90,0.90,0.02,2
2017/06/23,340000,316380,0.89,0.98,0.89,0.97,0.07,7
2017/06/27,45000,43850,0.98,0.98,0.97,0.97,+0.04,2
2017/06/28,67000,61830,0.92,0.94,0.89,0.89,-0.08,5
2017/06/29,47000,38890,0.83,0.83,0.81,0.81,-0.08,3
2017/06/30,190000,154200,0.81,0.84,0.81,0.84,+0.03,2
2017/07/03,474000,381160,0.77,0.83,0.77,0.81,-0.03,6
2017/07/04,531000,415510,0.77,0.81,0.75,0.81,0.00,13
2017/07/05,675000,528190,0.77,0.82,0.75,0.82,+0.01,23
2017/07/06,305000,272600,0.92,0.92,0.87,0.90,+0.08,11
2017/07/07,811000,648250,0.80,0.82,0.77,0.78,-0.12,14
2017/07/10,928000,724860,0.76,0.84,0.76,0.79,+0.01,9
2017/07/11,361000,297510,0.78,0.90,0.78,0.90,+0.11,8
2017/07/12,373000,367980,0.98,1.04,0.97,1.00,+0.10,11
2017/07/13,160000,166400,1.04,1.04,1.04,1.04,+0.04,1
2017/07/14,21000,20100,0.96,0.96,0.95,0.95,-0.09,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,159000,160080,0.99,1.07,0.99,1.07,+0.09,5
2017/07/19,764000,915650,1.13,1.40,1.10,1.35,+0.28,47
2017/07/20,669000,915640,1.37,1.44,1.33,1.33,-0.02,42
2017/07/21,294000,385470,1.28,1.48,1.25,1.48,+0.15,12
2017/07/24,286000,403580,1.45,1.48,1.38,1.40,-0.08,10
2017/07/25,148000,205720,1.39,1.39,1.39,1.39,-0.01,3
2017/07/26,228000,309770,1.38,1.41,1.27,1.29,-0.10,10
2017/07/27,560000,754800,1.29,1.43,1.25,1.43,+0.14,30
2017/07/28,364000,470640,1.31,1.32,1.19,1.24,-0.19,18
2017/07/31,169000,199220,1.19,1.20,1.15,1.20,-0.04,8
2017/08/01,125000,149650,1.19,1.25,1.18,1.19,-0.01,7
2017/08/02,135000,158280,1.22,1.22,1.13,1.14,-0.05,10
2017/08/03,194000,229860,1.16,1.27,1.16,1.24,+0.10,12
2017/08/04,690000,826040,1.14,1.26,1.12,1.25,+0.01,18
2017/08/07,1037000,1329550,1.28,1.36,1.23,1.31,+0.06,47
2017/08/08,373000,459430,1.24,1.25,1.17,1.20,-0.11,12
2017/08/09,60000,60700,1.01,1.04,0.99,1.04,-0.16,5
2017/08/10,112000,84480,0.80,0.82,0.70,0.72,-0.32,7
2017/08/11,219000,152360,0.63,0.82,0.62,0.76,+0.04,25
2017/08/14,240000,166500,0.75,0.75,0.60,0.62,-0.14,16
2017/08/15,281000,181070,0.66,0.67,0.60,0.63,+0.01,9
2017/08/16,297000,191520,0.60,0.73,0.60,0.73,+0.10,10
2017/08/17,170000,119900,0.70,0.73,0.70,0.72,-0.01,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,20000,13900,0.70,0.70,0.69,0.69,0.00,2
