Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4239000,2748230,0.71,0.74,0.58,0.58,-0.13,282
2007/01/03,3010000,1764720,0.60,0.63,0.54,0.56,-0.02,227
2007/01/04,1392000,805930,0.58,0.60,0.56,0.57,0.01,110
2007/01/05,1186000,655220,0.57,0.57,0.53,0.54,-0.03,92
2007/01/08,1563000,862330,0.53,0.59,0.51,0.55,0.01,117
2007/01/09,964000,521380,0.57,0.57,0.51,0.51,-0.04,83
2007/01/10,1833000,961360,0.51,0.57,0.49,0.52,0.01,124
2007/01/11,3370000,1315170,0.52,0.53,0.31,0.33,-0.19,204
2007/01/12,2659000,1007980,0.34,0.46,0.28,0.46,0.13,198
2007/01/15,1711000,770060,0.46,0.51,0.40,0.40,-0.06,125
2007/01/16,959000,393660,0.38,0.46,0.38,0.45,0.05,80
2007/01/17,829000,370290,0.42,0.49,0.41,0.42,-0.03,78
2007/01/18,670000,274910,0.40,0.44,0.40,0.43,0.01,66
2007/01/19,1110000,425590,0.43,0.43,0.35,0.35,-0.08,71
2007/01/22,656000,232240,0.35,0.39,0.32,0.35,,45
2007/01/23,572000,210370,0.35,0.39,0.35,0.36,0.01,37
2007/01/24,908000,356830,0.39,0.42,0.37,0.37,0.01,55
2007/01/25,383000,137710,0.40,0.40,0.35,0.37,,25
2007/01/26,886000,302990,0.35,0.36,0.33,0.36,-0.01,59
2007/01/29,462000,157560,0.35,0.35,0.33,0.33,-0.03,31
2007/01/30,1226000,336840,0.32,0.32,0.22,0.29,-0.04,74
2007/01/31,160000,42730,0.28,0.29,0.25,0.26,-0.03,16
2007/02/01,1096000,257900,0.26,0.29,0.20,0.22,-0.04,68
2007/02/02,537000,146340,0.21,0.31,0.21,0.31,0.09,51
2007/02/05,464000,129030,0.29,0.30,0.26,0.27,-0.04,35
2007/02/06,1009000,329090,0.27,0.39,0.26,0.33,0.06,85
2007/02/07,534000,151430,0.31,0.32,0.25,0.26,-0.07,55
2007/02/08,686000,200100,0.29,0.32,0.25,0.31,0.05,67
2007/02/09,1501000,513540,0.35,0.37,0.31,0.31,,105
2007/02/12,1524000,515210,0.32,0.35,0.31,0.32,0.01,78
2007/02/13,804000,260660,0.34,0.35,0.29,0.32,,37
2007/02/14,425000,131130,0.32,0.32,0.30,0.30,-0.02,42
2007/02/26,578000,185470,0.33,0.33,0.30,0.30,,40
2007/02/27,1873000,585720,0.30,0.35,0.26,0.33,0.03,132
2007/03/01,1445000,488620,0.29,0.36,0.29,0.34,0.01,104
2007/03/02,423000,131890,0.34,0.36,0.29,0.32,-0.02,37
2007/03/05,609000,145580,0.29,0.29,0.20,0.23,-0.08,51
2007/03/06,926000,194850,0.22,0.23,0.17,0.20,-0.03,65
2007/03/07,1066000,245950,0.22,0.25,0.20,0.23,0.03,67
2007/03/08,2554000,862970,0.25,0.42,0.23,0.34,0.11,201
2007/03/09,1032000,335200,0.34,0.40,0.28,0.30,-0.04,81
2007/03/12,1238000,385820,0.31,0.34,0.29,0.29,-0.01,80
2007/03/13,349000,98650,0.30,0.30,0.28,0.28,-0.01,30
2007/03/14,1112000,313200,0.27,0.32,0.25,0.29,0.01,78
2007/03/15,846000,252190,0.31,0.32,0.26,0.27,-0.02,55
2007/03/16,3594000,1204260,0.28,0.38,0.28,0.37,0.10,238
2007/03/19,1631000,575320,0.36,0.39,0.30,0.30,-0.07,114
2007/03/20,1535000,426960,0.33,0.34,0.24,0.28,-0.02,83
2007/03/21,1092000,320750,0.28,0.32,0.27,0.28,,62
2007/03/22,631000,161590,0.28,0.28,0.24,0.26,-0.02,42
2007/03/23,486000,124890,0.26,0.28,0.24,0.27,0.01,29
