Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,20000,23100,1.20,1.20,1.11,1.11,-0.12,2
2013/09/05,60000,75450,1.22,1.27,1.22,1.27,0.16,5
2013/09/06,999000,1614460,1.58,1.68,1.55,1.66,0.39,25
2013/09/09,884000,1278980,1.59,1.59,1.37,1.42,-0.24,37
2013/09/10,239000,337280,1.37,1.47,1.37,1.42,0.00,15
2013/09/11,224000,334060,1.46,1.53,1.45,1.49,0.07,10
2013/09/12,669000,986020,1.52,1.56,1.43,1.51,0.02,20
2013/09/13,947000,1554220,1.64,1.70,1.58,1.60,0.09,35
2013/09/16,877000,1306900,1.48,1.53,1.45,1.45,-0.04,48
2013/09/17,1285000,1883030,1.45,1.51,1.45,1.49,0.04,26
2013/09/18,814000,1324570,1.56,1.68,1.56,1.68,0.19,18
2013/09/23,944000,1603260,1.70,1.75,1.66,1.74,0.06,38
2013/09/24,764000,1282230,1.71,1.73,1.64,1.68,-0.06,13
2013/09/25,1313000,2351080,1.62,1.86,1.62,1.86,0.18,30
2013/09/26,800000,1437070,1.85,1.88,1.55,1.55,-0.31,57
2013/09/27,410000,637300,1.56,1.56,1.53,1.53,-0.02,4
2013/09/30,380000,615100,1.61,1.66,1.59,1.59,0.06,7
2013/10/01,274000,483940,1.77,1.90,1.61,1.61,0.02,7
2013/10/02,1037000,1798200,1.73,1.80,1.69,1.73,0.12,34
2013/10/03,872000,1525900,1.79,1.81,1.69,1.69,-0.04,28
2013/10/04,602000,1127550,1.75,1.96,1.75,1.89,0.20,44
2013/10/07,439000,818550,1.88,2.00,1.77,1.77,-0.12,40
2013/10/08,492000,876690,1.80,1.89,1.73,1.77,0.00,46
2013/10/09,1308000,1936330,1.79,1.82,1.43,1.43,-0.34,39
2013/10/11,426000,618410,1.44,1.55,1.42,1.42,-0.01,23
2013/10/14,253000,371100,1.50,1.50,1.46,1.48,0.06,8
2013/10/15,126000,223640,1.61,1.89,1.61,1.89,0.41,10
2013/10/16,237000,435640,1.88,1.88,1.75,1.85,-0.04,9
2013/10/17,530000,976120,1.84,1.92,1.76,1.89,0.04,12
2013/10/18,303000,590100,1.92,2.04,1.85,1.86,-0.03,10
2013/10/21,478000,790870,1.65,1.67,1.62,1.64,-0.22,8
2013/10/22,101000,174590,1.70,1.73,1.70,1.73,0.09,3
2013/10/23,100000,163000,1.63,1.63,1.63,1.63,-0.10,1
2013/10/24,200000,321800,1.66,1.66,1.60,1.62,-0.01,4
2013/10/25,10000,16400,1.64,1.64,1.64,1.64,0.02,1
2013/10/28,15000,22950,1.53,1.53,1.53,1.53,-0.11,1
2013/10/29,474000,742020,1.63,1.63,1.53,1.57,0.04,12
2013/10/30,2006000,3427310,1.66,1.84,1.63,1.82,0.25,44
2013/10/31,1969000,3516840,1.72,1.83,1.66,1.66,-0.16,36
2013/11/01,534000,931500,1.71,1.85,1.70,1.71,0.05,11
2013/11/04,645000,1175000,1.75,1.98,1.68,1.91,0.20,16
2013/11/05,1025000,2149010,2.11,2.40,1.75,1.82,-0.09,31
2013/11/06,799000,1540260,1.78,2.07,1.74,2.02,0.20,20
2013/11/07,1107000,2109540,1.90,2.12,1.81,1.91,-0.11,17
2013/11/08,605000,1162390,1.84,2.05,1.84,1.88,-0.03,8
2013/11/11,443000,980650,2.19,2.28,2.15,2.22,0.34,16
2013/11/12,606000,1208220,2.18,2.18,1.82,2.00,-0.22,10
2013/11/13,792000,1525590,2.07,2.07,1.83,1.83,-0.17,8
2013/11/14,397000,758270,1.91,1.97,1.86,1.87,0.04,5
2013/11/15,52000,106700,2.05,2.10,2.05,2.10,0.23,2
2013/11/18,606000,1101740,1.90,1.90,1.81,1.81,-0.29,8
2013/11/19,596000,1154310,1.92,1.97,1.92,1.96,0.15,8
2013/11/20,419000,848650,2.04,2.05,2.02,2.02,0.06,8
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,4000,7480,1.87,1.87,1.87,1.87,0.06,1
2013/11/25,5000,10400,2.08,2.08,2.08,2.08,0.21,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,444000,966460,1.96,2.22,1.96,2.13,0.23,15
2013/11/28,428000,911640,2.18,2.19,2.05,2.05,-0.08,12
2013/11/29,20000,41370,2.15,2.15,2.04,2.04,-0.01,4
2013/12/02,99000,212850,2.15,2.15,2.15,2.15,0.11,1
2013/12/03,161000,421590,2.30,2.90,2.30,2.85,0.70,15
2013/12/04,15000,42850,2.85,2.87,2.85,2.87,0.02,2
2013/12/05,5000,12900,2.58,2.58,2.58,2.58,-0.29,1
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,35000,86000,2.61,2.61,2.32,2.41,-0.02,4
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,36000,82140,2.33,2.36,2.21,2.21,-0.25,6
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,5000,13420,2.70,2.70,2.66,2.66,0.35,2
2013/12/17,20000,50500,2.53,2.53,2.52,2.52,-0.14,2
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,10000,24100,2.41,2.41,2.41,2.41,-0.09,1
2013/12/23,10000,25000,2.50,2.50,2.50,2.50,0.09,1
2013/12/24,60000,150300,2.48,2.69,2.46,2.69,0.19,3
2013/12/25,10000,24100,2.41,2.41,2.41,2.41,-0.28,1
2013/12/26,21000,63620,3.08,3.11,2.97,3.11,0.70,6
2013/12/27,2000,6220,3.11,3.11,3.11,3.11,0.00,1
2013/12/30,22000,78390,3.36,3.77,3.36,3.70,0.59,5
2013/12/31,54000,218580,4.02,4.05,4.02,4.05,0.35,2
2014/01/02,6000,24590,3.52,4.22,3.52,4.22,0.17,3
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,8000,49300,6.20,6.20,6.10,6.10,0.80,2
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
