Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,1000,990,0.99,0.99,0.99,0.99,0.02,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,341000,378110,1.09,1.15,1.09,1.11,0.10,17
2012/02/20,341000,346350,1.00,1.07,1.00,1.05,-0.06,7
2012/02/21,190000,235600,1.24,1.24,1.24,1.24,0.19,9
2012/02/22,160000,197850,1.24,1.27,1.23,1.27,0.03,4
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,20000,21500,1.06,1.12,1.06,1.12,0.15,2
2012/03/15,20000,21100,1.04,1.06,1.04,1.06,-0.06,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
2012/03/21,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,25000,27150,1.10,1.10,1.07,1.08,0.03,3
2012/03/26,141000,177890,1.25,1.29,1.24,1.27,0.19,6
2012/03/27,59000,71680,1.19,1.22,1.19,1.22,-0.05,4
2012/03/28,43000,50550,1.17,1.20,1.13,1.20,-0.02,5
2012/03/29,48000,63970,1.32,1.36,1.31,1.34,0.14,4
2012/03/30,192000,282330,1.48,1.51,1.45,1.45,0.11,5
2012/04/02,68000,89840,1.33,1.33,1.31,1.33,-0.12,3
2012/04/03,60000,78000,1.29,1.32,1.29,1.32,-0.01,4
2012/04/05,132000,161080,1.27,1.27,1.14,1.14,-0.18,6
2012/04/06,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2012/04/09,71000,86210,1.21,1.23,1.21,1.23,0.11,4
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,38000,41940,1.11,1.11,1.08,1.08,-0.01,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,30000,33000,1.10,1.10,1.10,1.10,0.08,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,30000,36300,1.21,1.21,1.21,1.21,-0.12,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,10000,13800,1.38,1.38,1.38,1.38,,1
2012/05/15,10000,14700,1.47,1.47,1.47,1.47,0.09,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,106000,168090,1.52,1.68,1.52,1.68,0.27,6
2012/05/21,35000,56000,1.58,1.65,1.58,1.65,-0.03,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,12000,20040,1.67,1.67,1.67,1.67,0.09,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,30000,49500,1.65,1.65,1.65,1.65,0.08,1
2012/06/04,25000,47500,1.86,1.96,1.86,1.96,0.31,2
2012/06/05,50000,94600,1.88,1.90,1.88,1.90,-0.06,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,41000,70950,1.71,1.75,1.71,1.75,-0.05,2
2012/06/08,30000,55800,1.86,1.86,1.86,1.86,0.11,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,26000,45160,1.76,1.76,1.72,1.72,0.05,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,15000,24300,1.62,1.62,1.62,1.62,-0.07,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,15000,25050,1.67,1.67,1.67,1.67,0.08,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,2000,3140,1.57,1.57,1.57,1.57,-0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,35000,57500,1.62,1.67,1.62,1.67,0.13,3
2012/07/10,23000,40820,1.75,1.81,1.75,1.81,0.14,3
2012/07/11,20000,35400,1.78,1.78,1.76,1.76,-0.05,2
2012/07/12,11000,21120,1.92,1.92,1.92,1.92,0.16,2
2012/07/13,2000,3780,1.89,1.89,1.89,1.89,-0.03,1
2012/07/16,20000,40500,2.01,2.04,2.01,2.04,0.15,2
2012/07/17,10000,21100,2.11,2.11,2.11,2.11,0.07,1
2012/07/18,41000,91500,2.20,2.30,2.20,2.23,0.12,4
2012/07/19,10000,22400,2.24,2.24,2.24,2.24,0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,25500,2.55,2.55,2.55,2.55,0.22,1
2012/07/24,45000,120900,2.62,2.75,2.62,2.75,0.20,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,29700,2.97,2.97,2.97,2.97,0.22,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,1000,3020,3.02,3.02,3.02,3.02,-0.12,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,590000,902720,1.52,1.54,1.52,1.54,X,6
2013/10/31,919000,1327320,1.53,1.53,1.38,1.40,-0.14,12
2013/11/01,704000,920730,1.34,1.34,1.27,1.28,-0.12,10
2013/11/04,175000,216860,1.28,1.28,1.18,1.20,-0.08,8
2013/11/05,307000,389650,1.25,1.29,1.25,1.26,0.06,9
2013/11/06,527000,682120,1.26,1.39,1.26,1.34,0.08,10
2013/11/07,256000,335100,1.26,1.34,1.26,1.34,,5
2013/11/08,258000,338610,1.30,1.37,1.29,1.37,0.03,3
2013/11/11,11000,16000,1.40,1.46,1.40,1.46,0.09,2
2013/11/12,90000,131400,1.46,1.46,1.46,1.46,,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,1000,1450,1.45,1.45,1.45,1.45,X,1
2013/11/18,22000,33120,1.50,1.51,1.50,1.51,0.06,3
2013/11/19,80000,108300,1.44,1.44,1.32,1.33,-0.18,4
2013/11/20,135000,182100,1.35,1.38,1.28,1.38,0.05,6
2013/11/21,55000,79700,1.44,1.46,1.44,1.46,0.08,3
2013/11/22,226000,347880,1.43,1.58,1.43,1.57,0.11,12
2013/11/25,200000,299650,1.52,1.52,1.44,1.47,-0.10,9
2013/11/26,51000,68700,1.38,1.38,1.30,1.31,-0.16,6
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,160000,202000,1.26,1.27,1.25,1.27,X,8
2013/12/02,310000,374800,1.25,1.25,1.17,1.17,-0.10,12
