Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,2000,1760,0.88,0.88,0.88,0.88,X,1
2013/06/05,452000,318860,0.83,0.83,0.70,0.70,-0.18,17
2013/06/06,522000,349270,0.73,0.74,0.62,0.63,-0.07,18
2013/06/07,339000,221340,0.60,0.68,0.60,0.66,0.03,21
2013/06/10,959000,674790,0.72,0.72,0.67,0.68,0.02,20
2013/06/11,443000,292830,0.68,0.68,0.63,0.65,-0.03,16
2013/06/13,189000,122310,0.63,0.69,0.63,0.65,,11
2013/06/14,576000,402600,0.69,0.72,0.67,0.67,0.02,20
2013/06/17,423000,297400,0.69,0.73,0.65,0.65,-0.02,21
2013/06/18,364000,235450,0.66,0.67,0.63,0.67,0.02,8
2013/06/19,603000,395190,0.70,0.70,0.62,0.62,-0.05,10
2013/06/20,550000,325430,0.60,0.60,0.58,0.59,-0.03,10
2013/06/21,149000,73700,0.50,0.51,0.48,0.49,-0.10,6
2013/06/24,17000,8580,0.53,0.53,0.49,0.49,,3
2013/06/25,20000,8600,0.43,0.43,0.43,0.43,-0.06,1
2013/06/26,59000,26490,0.47,0.47,0.44,0.45,0.02,6
2013/06/27,201000,106400,0.50,0.54,0.50,0.52,0.07,12
2013/06/28,371000,206570,0.52,0.59,0.52,0.59,0.07,19
2013/07/01,216000,128980,0.54,0.61,0.54,0.61,0.02,6
2013/07/02,69000,39290,0.63,0.63,0.52,0.52,-0.09,3
2013/07/03,114000,63070,0.55,0.56,0.55,0.56,0.04,7
2013/07/04,60000,32950,0.60,0.60,0.51,0.51,-0.05,3
2013/07/05,50000,26500,0.54,0.54,0.52,0.52,0.01,2
2013/07/08,50000,27060,0.53,0.56,0.53,0.55,0.03,4
2013/07/09,59000,34150,0.52,0.63,0.52,0.63,0.08,5
2013/07/10,61000,37780,0.64,0.66,0.59,0.59,-0.04,4
2013/07/11,59000,38460,0.66,0.66,0.64,0.64,0.05,4
2013/07/12,56000,35560,0.64,0.64,0.63,0.63,-0.01,3
2013/07/15,80000,53700,0.64,0.70,0.64,0.68,0.05,5
2013/07/16,191000,139020,0.71,0.76,0.71,0.71,0.03,9
2013/07/17,191000,135060,0.70,0.73,0.70,0.73,0.02,7
2013/07/18,70000,44200,0.62,0.64,0.62,0.64,-0.09,3
2013/07/19,70000,39700,0.59,0.59,0.55,0.57,-0.07,3
2013/07/22,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2013/07/23,15000,10270,0.65,0.69,0.65,0.69,0.09,3
2013/07/24,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,70000,47200,0.66,0.68,0.66,0.68,X,3
2013/08/05,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,203000,108600,0.60,0.60,0.53,0.53,X,4
2013/08/08,222000,83940,0.37,0.46,0.37,0.46,-0.07,4
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,101000,45530,0.45,0.49,0.45,0.49,X,2
2013/08/14,339000,171840,0.50,0.51,0.48,0.48,-0.01,6
2013/08/15,108000,49680,0.46,0.46,0.46,0.46,-0.02,2
2013/08/16,229000,111130,0.49,0.49,0.48,0.49,0.03,5
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,99000,52470,0.53,0.53,0.53,0.53,X,1
2013/08/22,198000,92160,0.47,0.47,0.46,0.46,-0.07,3
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,40000,18000,0.45,0.45,0.45,0.45,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,71000,38340,0.54,0.54,0.54,0.54,X,1
2013/09/05,73000,41650,0.59,0.59,0.57,0.57,0.03,2
2013/09/06,218000,123650,0.56,0.59,0.56,0.59,0.02,4
2013/09/09,216000,130760,0.61,0.61,0.60,0.61,0.02,4
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,100000,53000,0.53,0.53,0.53,0.53,X,2
2013/09/18,110000,70400,0.64,0.64,0.64,0.64,0.11,3
2013/09/23,210000,152550,0.75,0.75,0.72,0.72,0.08,4
2013/09/24,200000,135980,0.68,0.68,0.67,0.67,-0.05,2
2013/09/25,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2013/09/26,5000,3200,0.64,0.64,0.64,0.64,0.04,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,199000,114410,0.56,0.59,0.56,0.59,X,3
2013/10/01,199000,111470,0.53,0.59,0.53,0.59,,3
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,796000,346210,0.40,0.47,0.40,0.43,X,11
2013/10/22,804000,331950,0.42,0.46,0.40,0.46,0.03,20
2013/10/23,7000,2780,0.40,0.40,0.38,0.38,-0.08,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,18000,7580,0.43,0.45,0.37,0.37,X,9
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,4000,1220,0.31,0.31,0.30,0.30,X,2
2013/10/31,16000,4320,0.27,0.27,0.27,0.27,-0.03,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,49000,18030,0.38,0.38,0.32,0.32,X,7
2013/11/06,3000,890,0.31,0.31,0.28,0.28,-0.04,3
2013/11/07,18000,7340,0.39,0.43,0.38,0.42,0.14,9
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,2900,0.30,0.30,0.28,0.28,X,2
2013/11/13,14000,3840,0.28,0.28,0.27,0.27,-0.01,3
2013/11/14,597000,177940,0.29,0.32,0.28,0.32,0.05,12
2013/11/15,588000,210810,0.35,0.43,0.34,0.34,0.02,8
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2017/08/17,583000,966120,1.58,1.85,1.09,1.09,0.06,25
2017/08/18,1490000,1771240,1.09,1.28,1.05,1.28,0.19,41
2017/08/21,1002000,1415840,1.28,1.48,1.28,1.45,0.17,47
